input.ok7as,input.fsclt7m,0.12287
input.ok7ax,input.fsclt7m,0.00061
input.pirc8Aa2,input.fsclt7m,0.30821
input.pirc8Ad,input.fsclt7m,0.31896
input.pirc8At,input.fsclt7m,0.55993
input.ScaiTrec7,input.fsclt7m,0.00000
input.t7miti1,input.fsclt7m,0.00000
input.tno7cbm25,input.fsclt7m,0.35888
input.tno7exp1,input.fsclt7m,0.61935
input.tno7tw4,input.fsclt7m,0.30410
input.umd98a1,input.fsclt7m,0.43827
input.umd98a2,input.fsclt7m,0.00000
input.unc7aal1,input.fsclt7m,0.06875
input.unc7aal2,input.fsclt7m,0.11540
input.uoftimgr,input.fsclt7m,0.00718
input.uoftimgu,input.fsclt7m,0.11064
input.uwmt7a0,input.fsclt7m,0.70922
input.uwmt7a1,input.fsclt7m,0.00004
input.uwmt7a2,input.fsclt7m,0.00000
input.fub98b,input.fub98a,0.76067
input.gersh1,input.fub98a,0.00000
input.gersh2,input.fub98a,0.11238
input.gersh3,input.fub98a,0.37800
input.harris1,input.fub98a,0.00000
input.ibmg98a,input.fub98a,0.29257
input.ibmg98b,input.fub98a,0.23861
input.ibmg98c,input.fub98a,0.92122
input.ibms98a,input.fub98a,0.00121
input.ibms98b,input.fub98a,0.06255
input.ibms98c,input.fub98a,0.04416
input.ic98san3,input.fub98a,0.29331
input.ic98san4,input.fub98a,0.43466
input.iit98au1,input.fub98a,0.12930
input.iit98au2,input.fub98a,0.35158
input.iit98ma1,input.fub98a,0.00000
input.INQ501,input.fub98a,0.00015
input.INQ502,input.fub98a,0.00000
input.INQ503,input.fub98a,0.00279
input.iowacuhk1,input.fub98a,0.00812
input.iowacuhk2,input.fub98a,0.01273
input.jalbse011,input.fub98a,0.64283
input.jalbse012,input.fub98a,0.47260
input.jalbse013,input.fub98a,0.05438
input.KD70000,input.fub98a,0.00000
input.KD71010q,input.fub98a,0.00000
input.KD71010s,input.fub98a,0.00001
input.kslsV1,input.fub98a,0.00123
input.lanl981,input.fub98a,0.08661
input.LIAClass,input.fub98a,0.36695
input.LIArel2,input.fub98a,0.49666
input.LIAshort2,input.fub98a,0.88359
input.LNaTit7,input.fub98a,0.00458
input.LNaTitDesc7,input.fub98a,0.01114
input.LNmanual7,input.fub98a,0.00001
input.mds98t,input.fub98a,0.04078
input.mds98t2,input.fub98a,0.02487
input.mds98td,input.fub98a,0.00020
input.MerAdRbtd,input.fub98a,0.08590
input.MerAdRbtnd,input.fub98a,0.00248
input.MerTetAdtnd,input.fub98a,0.00422
input.nectitech,input.fub98a,0.06406
input.nectitechall,input.fub98a,0.00106
input.nectitechdes,input.fub98a,0.00276
input.nsasgrp3,input.fub98a,0.73917
input.nsasgrp4,input.fub98a,0.58060
input.nthu1,input.fub98a,0.75491
input.nthu2,input.fub98a,0.68516
input.nthu3,input.fub98a,0.28692
input.nttdata7Al0,input.fub98a,0.10652
input.nttdata7Al2,input.fub98a,0.04384
input.nttdata7At1,input.fub98a,0.11369
input.ok7am,input.fub98a,0.00001
input.ok7as,input.fub98a,0.00053
input.ok7ax,input.fub98a,0.00000
input.pirc8Aa2,input.fub98a,0.00329
input.pirc8Ad,input.fub98a,0.00353
input.pirc8At,input.fub98a,0.01229
input.ScaiTrec7,input.fub98a,0.00003
input.t7miti1,input.fub98a,0.00000
input.tno7cbm25,input.fub98a,0.00454
input.tno7exp1,input.fub98a,0.01563
input.tno7tw4,input.fub98a,0.00319
input.umd98a1,input.fub98a,0.25196
input.umd98a2,input.fub98a,0.00062
input.unc7aal1,input.fub98a,0.91981
input.unc7aal2,input.fub98a,0.72910
input.uoftimgr,input.fub98a,0.00000
input.uoftimgu,input.fub98a,0.00044
input.uwmt7a0,input.fub98a,0.02181
input.uwmt7a1,input.fub98a,0.00000
input.uwmt7a2,input.fub98a,0.00000
input.gersh1,input.fub98b,0.00001
input.gersh2,input.fub98b,0.19949
input.gersh3,input.fub98b,0.56395
input.harris1,input.fub98b,0.00000
input.ibmg98a,input.fub98b,0.45452
input.ibmg98b,input.fub98b,0.38220
input.ibmg98c,input.fub98b,0.68658
input.ibms98a,input.fub98b,0.00338
input.ibms98b,input.fub98b,0.11928
input.ibms98c,input.fub98b,0.08765
input.ic98san3,input.fub98b,0.17526
input.ic98san4,input.fub98b,0.27755
input.iit98au1,input.fub98b,0.22540
input.iit98au2,input.fub98b,0.53071
input.iit98ma1,input.fub98b,0.00000
input.INQ501,input.fub98b,0.00050
input.INQ502,input.fub98b,0.00002
input.INQ503,input.fub98b,0.00725
input.iowacuhk1,input.fub98b,0.01917
input.iowacuhk2,input.fub98b,0.02878
input.jalbse011,input.fub98b,0.44228
input.jalbse012,input.fub98b,0.30638
input.jalbse013,input.fub98b,0.02586
input.KD70000,input.fub98b,0.00000
input.KD71010q,input.fub98b,0.00000
input.KD71010s,input.fub98b,0.00000
input.kslsV1,input.fub98b,0.00040
input.lanl981,input.fub98b,0.04357
input.LIAClass,input.fub98b,0.55010
input.LIArel2,input.fub98b,0.70755
input.LIAshort2,input.fub98b,0.87431
input.LNaTit7,input.fub98b,0.01139
input.LNaTitDesc7,input.fub98b,0.02551
input.LNmanual7,input.fub98b,0.00004
input.mds98t,input.fub98b,0.08166
input.mds98t2,input.fub98b,0.05253
input.mds98td,input.fub98b,0.00065
input.MerAdRbtd,input.fub98b,0.15771
input.MerAdRbtnd,input.fub98b,0.00650
input.MerTetAdtnd,input.fub98b,0.01057
input.nectitech,input.fub98b,0.12182
input.nectitechall,input.fub98b,0.00299
input.nectitechdes,input.fub98b,0.00717
input.nsasgrp3,input.fub98b,0.97738
input.nsasgrp4,input.fub98b,0.80421
input.nthu1,input.fub98b,0.53738
input.nthu2,input.fub98b,0.47768
input.nthu3,input.fub98b,0.17084
input.nttdata7Al0,input.fub98b,0.19039
input.nttdata7Al2,input.fub98b,0.08708
input.nttdata7At1,input.fub98b,0.20153
input.ok7am,input.fub98b,0.00003
input.ok7as,input.fub98b,0.00158
input.ok7ax,input.fub98b,0.00000
input.pirc8Aa2,input.fub98b,0.00841
input.pirc8Ad,input.fub98b,0.00898
input.pirc8At,input.fub98b,0.02787
input.ScaiTrec7,input.fub98b,0.00001
input.t7miti1,input.fub98b,0.00000
input.tno7cbm25,input.fub98b,0.01129
input.tno7exp1,input.fub98b,0.03461
input.tno7tw4,input.fub98b,0.00820
input.umd98a1,input.fub98b,0.40035
input.umd98a2,input.fub98b,0.00019
input.unc7aal1,input.fub98b,0.83841
input.unc7aal2,input.fub98b,0.96672
input.uoftimgr,input.fub98b,0.00002
input.uoftimgu,input.fub98b,0.00132
input.uwmt7a0,input.fub98b,0.04670
input.uwmt7a1,input.fub98b,0.00000
input.uwmt7a2,input.fub98b,0.00000
input.gersh2,input.gersh1,0.00215
input.gersh3,input.gersh1,0.00016
input.harris1,input.gersh1,0.08546
input.ibmg98a,input.gersh1,0.00031
input.ibmg98b,input.gersh1,0.00051
input.ibmg98c,input.gersh1,0.00000
input.ibms98a,input.gersh1,0.15540
input.ibms98b,input.gersh1,0.00521
input.ibms98c,input.gersh1,0.00820
input.ic98san3,input.gersh1,0.00000
input.ic98san4,input.gersh1,0.00000
input.iit98au1,input.gersh1,0.00169
input.iit98au2,input.gersh1,0.00020
input.iit98ma1,input.gersh1,0.04030
input.INQ501,input.gersh1,0.38307
input.INQ502,input.gersh1,0.97854
input.INQ503,input.gersh1,0.09561
input.iowacuhk1,input.gersh1,0.04449
input.iowacuhk2,input.gersh1,0.03037
input.jalbse011,input.gersh1,0.00000
input.jalbse012,input.gersh1,0.00000
input.jalbse013,input.gersh1,0.00000
input.KD70000,input.gersh1,0.00000
input.KD71010q,input.gersh1,0.00000
input.KD71010s,input.gersh1,0.00000
input.kslsV1,input.gersh1,0.00000
input.lanl981,input.gersh1,0.00000
input.LIAClass,input.gersh1,0.00017
input.LIArel2,input.gersh1,0.00007
input.LIAshort2,input.gersh1,0.00001
input.LNaTit7,input.gersh1,0.06856
input.LNaTitDesc7,input.gersh1,0.03416
input.LNmanual7,input.gersh1,0.78694
input.mds98t,input.gersh1,0.00904
input.mds98t2,input.gersh1,0.01582
input.mds98td,input.gersh1,0.34570
input.MerAdRbtd,input.gersh1,0.00329
input.MerAdRbtnd,input.gersh1,0.10307
input.MerTetAdtnd,input.gersh1,0.07262
input.nectitech,input.gersh1,0.00504
input.nectitechall,input.gersh1,0.16671
input.nectitechdes,input.gersh1,0.09635
input.nsasgrp3,input.gersh1,0.00002
input.nsasgrp4,input.gersh1,0.00004
input.nthu1,input.gersh1,0.00000
input.nthu2,input.gersh1,0.00000
input.nthu3,input.gersh1,0.00000
input.nttdata7Al0,input.gersh1,0.00235
input.nttdata7Al2,input.gersh1,0.00827
input.nttdata7At1,input.gersh1,0.00211
input.ok7am,input.gersh1,0.87279
input.ok7as,input.gersh1,0.23295
input.ok7ax,input.gersh1,0.48904
input.pirc8Aa2,input.gersh1,0.08605
input.pirc8Ad,input.gersh1,0.08203
input.pirc8At,input.gersh1,0.03134
input.ScaiTrec7,input.gersh1,0.00000
input.t7miti1,input.gersh1,0.00066
input.tno7cbm25,input.gersh1,0.06905
input.tno7exp1,input.gersh1,0.02517
input.tno7tw4,input.gersh1,0.08765
input.umd98a1,input.gersh1,0.00045
input.umd98a2,input.gersh1,0.00000
input.unc7aal1,input.gersh1,0.00001
input.unc7aal2,input.gersh1,0.00002
input.uoftimgr,input.gersh1,0.96223
input.uoftimgu,input.gersh1,0.25417
input.uwmt7a0,input.gersh1,0.01814
input.uwmt7a1,input.gersh1,0.17753
input.uwmt7a2,input.gersh1,0.00888
input.gersh3,input.gersh2,0.48018
input.harris1,input.gersh2,0.00000
input.ibmg98a,input.gersh2,0.59258
input.ibmg98b,input.gersh2,0.68244
input.ibmg98c,input.gersh2,0.09170
input.ibms98a,input.gersh2,0.09935
input.ibms98b,input.gersh2,0.78347
input.ibms98c,input.gersh2,0.67089
input.ic98san3,input.gersh2,0.00833
input.ic98san4,input.gersh2,0.01784
input.iit98au1,input.gersh2,0.94363
input.iit98au2,input.gersh2,0.51177
input.iit98ma1,input.gersh2,0.00000
input.INQ501,input.gersh2,0.02806
input.INQ502,input.gersh2,0.00235
input.INQ503,input.gersh2,0.16086
input.iowacuhk1,input.gersh2,0.28948
input.iowacuhk2,input.gersh2,0.36626
input.jalbse011,input.gersh2,0.04023
input.jalbse012,input.gersh2,0.02112
input.jalbse013,input.gersh2,0.00045
input.KD70000,input.gersh2,0.00000
input.KD71010q,input.gersh2,0.00000
input.KD71010s,input.gersh2,0.00000
input.kslsV1,input.gersh2,0.00000
input.lanl981,input.gersh2,0.00096
input.LIAClass,input.gersh2,0.49310
input.LIArel2,input.gersh2,0.36396
input.LIAshort2,input.gersh2,0.14953
input.LNaTit7,input.gersh2,0.21225
input.LNaTitDesc7,input.gersh2,0.34184
input.LNmanual7,input.gersh2,0.00514
input.mds98t,input.gersh2,0.64687
input.mds98t2,input.gersh2,0.51198
input.mds98td,input.gersh2,0.03352
input.MerAdRbtd,input.gersh2,0.89670
input.MerAdRbtnd,input.gersh2,0.15026
input.MerTetAdtnd,input.gersh2,0.20284
input.nectitech,input.gersh2,0.79165
input.nectitechall,input.gersh2,0.09182
input.nectitechdes,input.gersh2,0.15975
input.nsasgrp3,input.gersh2,0.20961
input.nsasgrp4,input.gersh2,0.30062
input.nthu1,input.gersh2,0.05746
input.nthu2,input.gersh2,0.04626
input.nthu3,input.gersh2,0.00799
input.nttdata7Al0,input.gersh2,0.97892
input.nttdata7Al2,input.gersh2,0.66866
input.nttdata7At1,input.gersh2,0.99537
input.ok7am,input.gersh2,0.00363
input.ok7as,input.gersh2,0.06066
input.ok7ax,input.gersh2,0.00017
input.pirc8Aa2,input.gersh2,0.17634
input.pirc8Ad,input.gersh2,0.18361
input.pirc8At,input.gersh2,0.35964
input.ScaiTrec7,input.gersh2,0.00000
input.t7miti1,input.gersh2,0.00000
input.tno7cbm25,input.gersh2,0.21107
input.tno7exp1,input.gersh2,0.40661
input.tno7tw4,input.gersh2,0.17358
input.umd98a1,input.gersh2,0.65849
input.umd98a2,input.gersh2,0.00000
input.unc7aal1,input.gersh2,0.13703
input.unc7aal2,input.gersh2,0.21450
input.uoftimgr,input.gersh2,0.00252
input.uoftimgu,input.gersh2,0.05380
input.uwmt7a0,input.gersh2,0.48018
input.uwmt7a1,input.gersh2,0.00001
input.uwmt7a2,input.gersh2,0.00000
input.harris1,input.gersh3,0.00000
input.ibmg98a,input.gersh3,0.86430
input.ibmg98b,input.gersh3,0.76657
input.ibmg98c,input.gersh3,0.32684
input.ibms98a,input.gersh3,0.01857
input.ibms98b,input.gersh3,0.32668
input.ibms98c,input.gersh3,0.25808
input.ic98san3,input.gersh3,0.05330
input.ic98san4,input.gersh3,0.09635
input.iit98au1,input.gersh3,0.52523
input.iit98au2,input.gersh3,0.96017
input.iit98ma1,input.gersh3,0.00000
input.INQ501,input.gersh3,0.00370
input.INQ502,input.gersh3,0.00018
input.INQ503,input.gersh3,0.03501
input.iowacuhk1,input.gersh3,0.07752
input.iowacuhk2,input.gersh3,0.10751
input.jalbse011,input.gersh3,0.17852
input.jalbse012,input.gersh3,0.10963
input.jalbse013,input.gersh3,0.00503
input.KD70000,input.gersh3,0.00000
input.KD71010q,input.gersh3,0.00000
input.KD71010s,input.gersh3,0.00000
input.kslsV1,input.gersh3,0.00004
input.lanl981,input.gersh3,0.00945
input.LIAClass,input.gersh3,0.98355
input.LIArel2,input.gersh3,0.84005
input.LIAshort2,input.gersh3,0.46224
input.LNaTit7,input.gersh3,0.05077
input.LNaTitDesc7,input.gersh3,0.09761
input.LNmanual7,input.gersh3,0.00046
input.mds98t,input.gersh3,0.24437
input.mds98t2,input.gersh3,0.17327
input.mds98td,input.gersh3,0.00463
input.MerAdRbtd,input.gersh3,0.40324
input.MerAdRbtnd,input.gersh3,0.03198
input.MerTetAdtnd,input.gersh3,0.04776
input.nectitech,input.gersh3,0.33196
input.nectitechall,input.gersh3,0.01676
input.nectitechdes,input.gersh3,0.03469
input.nsasgrp3,input.gersh3,0.58325
input.nsasgrp4,input.gersh3,0.74209
input.nthu1,input.gersh3,0.23257
input.nthu2,input.gersh3,0.19809
input.nthu3,input.gersh3,0.05160
input.nttdata7Al0,input.gersh3,0.46391
input.nttdata7Al2,input.gersh3,0.25679
input.nttdata7At1,input.gersh3,0.48379
input.ok7am,input.gersh3,0.00030
input.ok7as,input.gersh3,0.00982
input.ok7ax,input.gersh3,0.00001
input.pirc8Aa2,input.gersh3,0.03958
input.pirc8Ad,input.gersh3,0.04178
input.pirc8At,input.gersh3,0.10479
input.ScaiTrec7,input.gersh3,0.00000
input.t7miti1,input.gersh3,0.00000
input.tno7cbm25,input.gersh3,0.05039
input.tno7exp1,input.gersh3,0.12456
input.tno7tw4,input.gersh3,0.03875
input.umd98a1,input.gersh3,0.79177
input.umd98a2,input.gersh3,0.00002
input.unc7aal1,input.gersh3,0.43485
input.unc7aal2,input.gersh3,0.59246
input.uoftimgr,input.gersh3,0.00019
input.uoftimgu,input.gersh3,0.00843
input.uwmt7a0,input.gersh3,0.15794
input.uwmt7a1,input.gersh3,0.00000
input.uwmt7a2,input.gersh3,0.00000
input.ibmg98a,input.harris1,0.00000
input.ibmg98b,input.harris1,0.00000
input.ibmg98c,input.harris1,0.00000
input.ibms98a,input.harris1,0.00169
input.ibms98b,input.harris1,0.00001
input.ibms98c,input.harris1,0.00001
input.ic98san3,input.harris1,0.00000
input.ic98san4,input.harris1,0.00000
input.iit98au1,input.harris1,0.00000
input.iit98au2,input.harris1,0.00000
input.iit98ma1,input.harris1,0.74075
input.INQ501,input.harris1,0.00954
input.INQ502,input.harris1,0.08068
input.INQ503,input.harris1,0.00071
input.iowacuhk1,input.harris1,0.00019
input.iowacuhk2,input.harris1,0.00010
input.jalbse011,input.harris1,0.00000
input.jalbse012,input.harris1,0.00000
input.jalbse013,input.harris1,0.00000
input.KD70000,input.harris1,0.00000
input.KD71010q,input.harris1,0.00000
input.KD71010s,input.harris1,0.00000
input.kslsV1,input.harris1,0.00000
input.lanl981,input.harris1,0.00000
input.LIAClass,input.harris1,0.00000
input.LIArel2,input.harris1,0.00000
input.LIAshort2,input.harris1,0.00000
input.LNaTit7,input.harris1,0.00040
input.LNaTitDesc7,input.harris1,0.00012
input.LNmanual7,input.harris1,0.04658
input.mds98t,input.harris1,0.00001
input.mds98t2,input.harris1,0.00004
input.mds98td,input.harris1,0.00775
input.MerAdRbtd,input.harris1,0.00000
input.MerAdRbtnd,input.harris1,0.00081
input.MerTetAdtnd,input.harris1,0.00044
input.nectitech,input.harris1,0.00001
input.nectitechall,input.harris1,0.00192
input.nectitechdes,input.harris1,0.00072
input.nsasgrp3,input.harris1,0.00000
input.nsasgrp4,input.harris1,0.00000
input.nthu1,input.harris1,0.00000
input.nthu2,input.harris1,0.00000
input.nthu3,input.harris1,0.00000
input.nttdata7Al0,input.harris1,0.00000
input.nttdata7Al2,input.harris1,0.00001
input.nttdata7At1,input.harris1,0.00000
input.ok7am,input.harris1,0.06011
input.ok7as,input.harris1,0.00358
input.ok7ax,input.harris1,0.30394
input.pirc8Aa2,input.harris1,0.00059
input.pirc8Ad,input.harris1,0.00054
input.pirc8At,input.harris1,0.00011
input.ScaiTrec7,input.harris1,0.00000
input.t7miti1,input.harris1,0.09185
input.tno7cbm25,input.harris1,0.00040
input.tno7exp1,input.harris1,0.00008
input.tno7tw4,input.harris1,0.00061
input.umd98a1,input.harris1,0.00000
input.umd98a2,input.harris1,0.00000
input.unc7aal1,input.harris1,0.00000
input.unc7aal2,input.harris1,0.00000
input.uoftimgr,input.harris1,0.07719
input.uoftimgu,input.harris1,0.00423
input.uwmt7a0,input.harris1,0.00004
input.uwmt7a1,input.harris1,0.71030
input.uwmt7a2,input.harris1,0.36978
input.ibmg98b,input.ibmg98a,0.89976
input.ibmg98c,input.ibmg98a,0.24957
input.ibms98a,input.ibmg98a,0.02903
input.ibms98b,input.ibmg98a,0.41799
input.ibms98c,input.ibmg98a,0.33704
input.ic98san3,input.ibmg98a,0.03543
input.ic98san4,input.ibmg98a,0.06669
input.iit98au1,input.ibmg98a,0.64237
input.iit98au2,input.ibmg98a,0.90371
input.iit98ma1,input.ibmg98a,0.00000
input.INQ501,input.ibmg98a,0.00630
input.INQ502,input.ibmg98a,0.00035
input.INQ503,input.ibmg98a,0.05271
input.iowacuhk1,input.ibmg98a,0.11085
input.iowacuhk2,input.ibmg98a,0.15026
input.jalbse011,input.ibmg98a,0.12946
input.jalbse012,input.ibmg98a,0.07660
input.jalbse013,input.ibmg98a,0.00292
input.KD70000,input.ibmg98a,0.00000
input.KD71010q,input.ibmg98a,0.00000
input.KD71010s,input.ibmg98a,0.00000
input.kslsV1,input.ibmg98a,0.00002
input.lanl981,input.ibmg98a,0.00567
input.LIAClass,input.ibmg98a,0.88054
input.LIArel2,input.ibmg98a,0.70934
input.LIAshort2,input.ibmg98a,0.36490
input.LNaTit7,input.ibmg98a,0.07467
input.LNaTitDesc7,input.ibmg98a,0.13737
input.LNmanual7,input.ibmg98a,0.00086
input.mds98t,input.ibmg98a,0.32060
input.mds98t2,input.ibmg98a,0.23371
input.mds98td,input.ibmg98a,0.00779
input.MerAdRbtd,input.ibmg98a,0.50609
input.MerAdRbtnd,input.ibmg98a,0.04841
input.MerTetAdtnd,input.ibmg98a,0.07051
input.nectitech,input.ibmg98a,0.42413
input.nectitechall,input.ibmg98a,0.02635
input.nectitechdes,input.ibmg98a,0.05226
input.nsasgrp3,input.ibmg98a,0.47181
input.nsasgrp4,input.ibmg98a,0.61708
input.nthu1,input.ibmg98a,0.17236
input.nthu2,input.ibmg98a,0.14486
input.nthu3,input.ibmg98a,0.03423
input.nttdata7Al0,input.ibmg98a,0.57444
input.nttdata7Al2,input.ibmg98a,0.33550
input.nttdata7At1,input.ibmg98a,0.59659
input.ok7am,input.ibmg98a,0.00057
input.ok7as,input.ibmg98a,0.01591
input.ok7ax,input.ibmg98a,0.00002
input.pirc8Aa2,input.ibmg98a,0.05913
input.pirc8Ad,input.ibmg98a,0.06221
input.pirc8At,input.ibmg98a,0.14673
input.ScaiTrec7,input.ibmg98a,0.00000
input.t7miti1,input.ibmg98a,0.00000
input.tno7cbm25,input.ibmg98a,0.07414
input.tno7exp1,input.ibmg98a,0.17226
input.tno7tw4,input.ibmg98a,0.05797
input.umd98a1,input.ibmg98a,0.92582
input.umd98a2,input.ibmg98a,0.00001
input.unc7aal1,input.ibmg98a,0.34119
input.unc7aal2,input.ibmg98a,0.48008
input.uoftimgr,input.ibmg98a,0.00038
input.uoftimgu,input.ibmg98a,0.01376
input.uwmt7a0,input.ibmg98a,0.21456
input.uwmt7a1,input.ibmg98a,0.00000
input.uwmt7a2,input.ibmg98a,0.00000
input.ibmg98c,input.ibmg98b,0.20147
input.ibms98a,input.ibmg98b,0.03967
input.ibms98b,input.ibmg98b,0.49401
input.ibms98c,input.ibmg98b,0.40424
input.ic98san3,input.ibmg98b,0.02579
input.ic98san4,input.ibmg98b,0.05003
input.iit98au1,input.ibmg98b,0.73504
input.iit98au2,input.ibmg98b,0.80496
input.iit98ma1,input.ibmg98b,0.00000
input.INQ501,input.ibmg98b,0.00917
input.INQ502,input.ibmg98b,0.00056
input.INQ503,input.ibmg98b,0.07009
input.iowacuhk1,input.ibmg98b,0.14199
input.iowacuhk2,input.ibmg98b,0.18930
input.jalbse011,input.ibmg98b,0.10055
input.jalbse012,input.ibmg98b,0.05787
input.jalbse013,input.ibmg98b,0.00192
input.KD70000,input.ibmg98b,0.00000
input.KD71010q,input.ibmg98b,0.00000
input.KD71010s,input.ibmg98b,0.00000
input.kslsV1,input.ibmg98b,0.00001
input.lanl981,input.ibmg98b,0.00383
input.LIAClass,input.ibmg98b,0.78235
input.LIArel2,input.ibmg98b,0.61799
input.LIAshort2,input.ibmg98b,0.30205
input.LNaTit7,input.ibmg98b,0.09761
input.LNaTitDesc7,input.ibmg98b,0.17393
input.LNmanual7,input.ibmg98b,0.00134
input.mds98t,input.ibmg98b,0.38580
input.mds98t2,input.ibmg98b,0.28692
input.mds98td,input.ibmg98b,0.01125
input.MerAdRbtd,input.ibmg98b,0.58991
input.MerAdRbtnd,input.ibmg98b,0.06464
input.MerTetAdtnd,input.ibmg98b,0.09245
input.nectitech,input.ibmg98b,0.50075
input.nectitechall,input.ibmg98b,0.03617
input.nectitechdes,input.ibmg98b,0.06952
input.nsasgrp3,input.ibmg98b,0.39783
input.nsasgrp4,input.ibmg98b,0.53134
input.nthu1,input.ibmg98b,0.13606
input.nthu2,input.ibmg98b,0.11322
input.nthu3,input.ibmg98b,0.02487
input.nttdata7Al0,input.ibmg98b,0.66316
input.nttdata7Al2,input.ibmg98b,0.40252
input.nttdata7At1,input.ibmg98b,0.68670
input.ok7am,input.ibmg98b,0.00091
input.ok7as,input.ibmg98b,0.02231
input.ok7ax,input.ibmg98b,0.00003
input.pirc8Aa2,input.ibmg98b,0.07820
input.pirc8Ad,input.ibmg98b,0.08206
input.pirc8At,input.ibmg98b,0.18510
input.ScaiTrec7,input.ibmg98b,0.00000
input.t7miti1,input.ibmg98b,0.00000
input.tno7cbm25,input.ibmg98b,0.09696
input.tno7exp1,input.ibmg98b,0.21534
input.tno7tw4,input.ibmg98b,0.07674
input.umd98a1,input.ibmg98b,0.97379
input.umd98a2,input.ibmg98b,0.00000
input.unc7aal1,input.ibmg98b,0.28113
input.unc7aal2,input.ibmg98b,0.40533
input.uoftimgr,input.ibmg98b,0.00060
input.uoftimgu,input.ibmg98b,0.01941
input.uwmt7a0,input.ibmg98b,0.26478
input.uwmt7a1,input.ibmg98b,0.00000
input.uwmt7a2,input.ibmg98b,0.00000
input.ibms98a,input.ibmg98c,0.00085
input.ibms98b,input.ibmg98c,0.04984
input.ibms98c,input.ibmg98c,0.03474
input.ic98san3,input.ibmg98c,0.34111
input.ic98san4,input.ibmg98c,0.49503
input.iit98au1,input.ibmg98c,0.10614
input.iit98au2,input.ibmg98c,0.30281
input.iit98ma1,input.ibmg98c,0.00000
input.INQ501,input.ibmg98c,0.00010
input.INQ502,input.ibmg98c,0.00000
input.INQ503,input.ibmg98c,0.00201
input.iowacuhk1,input.ibmg98c,0.00604
input.iowacuhk2,input.ibmg98c,0.00960
input.jalbse011,input.ibmg98c,0.71523
input.jalbse012,input.ibmg98c,0.53568
input.jalbse013,input.ibmg98c,0.06802
input.KD70000,input.ibmg98c,0.00000
input.KD71010q,input.ibmg98c,0.00000
input.KD71010s,input.ibmg98c,0.00001
input.kslsV1,input.ibmg98c,0.00173
input.lanl981,input.ibmg98c,0.10638
input.LIAClass,input.ibmg98c,0.31677
input.LIArel2,input.ibmg98c,0.43618
input.LIAshort2,input.ibmg98c,0.80621
input.LNaTit7,input.ibmg98c,0.00335
input.LNaTitDesc7,input.ibmg98c,0.00836
input.LNmanual7,input.ibmg98c,0.00001
input.mds98t,input.ibmg98c,0.03198
input.mds98t2,input.ibmg98c,0.01917
input.mds98td,input.ibmg98c,0.00014
input.MerAdRbtd,input.ibmg98c,0.06932
input.MerAdRbtnd,input.ibmg98c,0.00178
input.MerTetAdtnd,input.ibmg98c,0.00308
input.nectitech,input.ibmg98c,0.05110
input.nectitechall,input.ibmg98c,0.00075
input.nectitechdes,input.ibmg98c,0.00199
input.nsasgrp3,input.ibmg98c,0.66585
input.nsasgrp4,input.ibmg98c,0.51478
input.nthu1,input.ibmg98c,0.83112
input.nthu2,input.ibmg98c,0.75920
input.nthu3,input.ibmg98c,0.33405
input.nttdata7Al0,input.ibmg98c,0.08673
input.nttdata7Al2,input.ibmg98c,0.03447
input.nttdata7At1,input.ibmg98c,0.09282
input.ok7am,input.ibmg98c,0.00000
input.ok7as,input.ibmg98c,0.00037
input.ok7ax,input.ibmg98c,0.00000
input.pirc8Aa2,input.ibmg98c,0.00238
input.pirc8Ad,input.ibmg98c,0.00256
input.pirc8At,input.ibmg98c,0.00925
input.ScaiTrec7,input.ibmg98c,0.00005
input.t7miti1,input.ibmg98c,0.00000
input.tno7cbm25,input.ibmg98c,0.00331
input.tno7exp1,input.ibmg98c,0.01186
input.tno7tw4,input.ibmg98c,0.00231
input.umd98a1,input.ibmg98c,0.21332
input.umd98a2,input.ibmg98c,0.00088
input.unc7aal1,input.ibmg98c,0.84181
input.unc7aal2,input.ibmg98c,0.65616
input.uoftimgr,input.ibmg98c,0.00000
input.uoftimgu,input.ibmg98c,0.00030
input.uwmt7a0,input.ibmg98c,0.01673
input.uwmt7a1,input.ibmg98c,0.00000
input.uwmt7a2,input.ibmg98c,0.00000
input.ibms98b,input.ibms98a,0.16969
input.ibms98c,input.ibms98a,0.22130
input.ic98san3,input.ibms98a,0.00002
input.ic98san4,input.ibms98a,0.00006
input.iit98au1,input.ibms98a,0.08567
input.iit98au2,input.ibms98a,0.02122
input.iit98ma1,input.ibms98a,0.00052
input.INQ501,input.ibms98a,0.58336
input.INQ502,input.ibms98a,0.16337
input.INQ503,input.ibms98a,0.80583
input.iowacuhk1,input.ibms98a,0.55603
input.iowacuhk2,input.ibms98a,0.45657
input.jalbse011,input.ibms98a,0.00022
input.jalbse012,input.ibms98a,0.00008
input.jalbse013,input.ibms98a,0.00000
input.KD70000,input.ibms98a,0.00000
input.KD71010q,input.ibms98a,0.00000
input.KD71010s,input.ibms98a,0.00000
input.kslsV1,input.ibms98a,0.00000
input.lanl981,input.ibms98a,0.00000
input.LIAClass,input.ibms98a,0.01963
input.LIArel2,input.ibms98a,0.01059
input.LIAshort2,input.ibms98a,0.00201
input.LNaTit7,input.ibms98a,0.68871
input.LNaTitDesc7,input.ibms98a,0.48551
input.LNmanual7,input.ibms98a,0.24997
input.mds98t,input.ibms98a,0.23409
