input.RIMam05d200,input.HKPUVCT,0.01441
input.RIMam05l050,input.HKPUVCT,0.05889
input.RIMam05l200,input.HKPUVCT,0.32206
input.RIMam05t050,input.HKPUVCT,0.10302
input.RIMam05t200,input.HKPUVCT,0.06851
input.rmit5d1025,input.HKPUVCT,0.06424
input.rmit5t0000,input.HKPUVCT,0.15078
input.rmit5t0530N,input.HKPUVCT,0.59913
input.rmit5t1025,input.HKPUVCT,0.94854
input.rmit5t1545Td,input.HKPUVCT,0.79478
input.sab05roa2,input.HKPUVCT,0.42252
input.sab05rod1,input.HKPUVCT,0.23467
input.sab05rod2,input.HKPUVCT,0.42466
input.sab05ror1,input.HKPUVCT,0.01233
input.sab05rot2,input.HKPUVCT,0.42466
input.title01,input.HKPUVCT,0.00000
input.topic01,input.HKPUVCT,0.00000
input.uic0501,input.HKPUVCT,0.00051
input.UIUCrAXd0,input.HKPUVCT,0.02307
input.UIUCrAXt0,input.HKPUVCT,0.61005
input.UIUCrAXt1,input.HKPUVCT,0.42353
input.UIUCrAXt2,input.HKPUVCT,0.36855
input.UIUCrAXt3,input.HKPUVCT,0.73086
input.wdf1s1wp1sm,input.HKPUVCT,0.99549
input.wdf1t10q,input.HKPUVCT,0.29804
input.wdf1t3qd,input.HKPUVCT,0.33945
input.wdf1t3qs0,input.HKPUVCT,0.57609
input.wdf1tbqf,input.HKPUVCT,0.14705
input.humR05dl,input.HKPUVCTDN,0.07913
input.humR05dle,input.HKPUVCTDN,0.72824
input.humR05tl,input.HKPUVCTDN,0.71977
input.humR05txl,input.HKPUVCTDN,0.93333
input.humR05txle,input.HKPUVCTDN,0.70423
input.ICT05qerfD,input.HKPUVCTDN,0.60382
input.ICT05qerfDg,input.HKPUVCTDN,0.29703
input.ICT05qerfT,input.HKPUVCTDN,0.91279
input.ICT05qerfTg,input.HKPUVCTDN,0.65395
input.indri05RdmD,input.HKPUVCTDN,0.22012
input.indri05RdmeD,input.HKPUVCTDN,0.27832
input.indri05RdmeT,input.HKPUVCTDN,0.07354
input.indri05RdmmT,input.HKPUVCTDN,0.02005
input.indri05RdmT,input.HKPUVCTDN,0.89231
input.JuruDWE,input.HKPUVCTDN,0.83357
input.juruManTit,input.HKPUVCTDN,0.28141
input.JuruTDWE,input.HKPUVCTDN,0.80200
input.JuruTiWE,input.HKPUVCTDN,0.85858
input.MEIJIr2,input.HKPUVCTDN,0.00000
input.pircRB05d1,input.HKPUVCTDN,0.93039
input.pircRB05d3,input.HKPUVCTDN,0.61173
input.pircRB05t2,input.HKPUVCTDN,0.16287
input.pircRB05t3,input.HKPUVCTDN,0.28561
input.pircRB05td3,input.HKPUVCTDN,0.18256
input.pstitle01,input.HKPUVCTDN,0.00000
input.pstopic01,input.HKPUVCTDN,0.00000
input.RIMam05d200,input.HKPUVCTDN,0.00821
input.RIMam05l050,input.HKPUVCTDN,0.09058
input.RIMam05l200,input.HKPUVCTDN,0.42744
input.RIMam05t050,input.HKPUVCTDN,0.06769
input.RIMam05t200,input.HKPUVCTDN,0.04356
input.rmit5d1025,input.HKPUVCTDN,0.04064
input.rmit5t0000,input.HKPUVCTDN,0.10238
input.rmit5t0530N,input.HKPUVCTDN,0.74216
input.rmit5t1025,input.HKPUVCTDN,0.89489
input.rmit5t1545Td,input.HKPUVCTDN,0.64784
input.sab05roa2,input.HKPUVCTDN,0.54492
input.sab05rod1,input.HKPUVCTDN,0.16603
input.sab05rod2,input.HKPUVCTDN,0.31973
input.sab05ror1,input.HKPUVCTDN,0.02112
input.sab05rot2,input.HKPUVCTDN,0.31973
input.title01,input.HKPUVCTDN,0.00000
input.topic01,input.HKPUVCTDN,0.00000
input.uic0501,input.HKPUVCTDN,0.00104
input.UIUCrAXd0,input.HKPUVCTDN,0.01355
input.UIUCrAXt0,input.HKPUVCTDN,0.47978
input.UIUCrAXt1,input.HKPUVCTDN,0.54607
input.UIUCrAXt2,input.HKPUVCTDN,0.48235
input.UIUCrAXt3,input.HKPUVCTDN,0.88287
input.wdf1s1wp1sm,input.HKPUVCTDN,0.84852
input.wdf1t10q,input.HKPUVCTDN,0.39867
input.wdf1t3qd,input.HKPUVCTDN,0.24936
input.wdf1t3qs0,input.HKPUVCTDN,0.71701
input.wdf1tbqf,input.HKPUVCTDN,0.21007
input.humR05dle,input.humR05dl,0.15904
input.humR05tl,input.humR05dl,0.16241
input.humR05txl,input.humR05dl,0.09450
input.humR05txle,input.humR05dl,0.03273
input.ICT05qerfD,input.humR05dl,0.21614
input.ICT05qerfDg,input.humR05dl,0.47587
input.ICT05qerfT,input.humR05dl,0.09971
input.ICT05qerfTg,input.humR05dl,0.19105
input.indri05RdmD,input.humR05dl,0.59642
input.indri05RdmeD,input.humR05dl,0.00451
input.indri05RdmeT,input.humR05dl,0.00039
input.indri05RdmmT,input.humR05dl,0.00004
input.indri05RdmT,input.humR05dl,0.10515
input.JuruDWE,input.humR05dl,0.04931
input.juruManTit,input.humR05dl,0.49738
input.JuruTDWE,input.humR05dl,0.04480
input.JuruTiWE,input.humR05dl,0.11466
input.MEIJIr2,input.humR05dl,0.00000
input.pircRB05d1,input.humR05dl,0.09523
input.pircRB05d3,input.humR05dl,0.21197
input.pircRB05t2,input.humR05dl,0.00163
input.pircRB05t3,input.humR05dl,0.00475
input.pircRB05td3,input.humR05dl,0.00201
input.pstitle01,input.humR05dl,0.00000
input.pstopic01,input.humR05dl,0.00000
input.RIMam05d200,input.humR05dl,0.37472
input.RIMam05l050,input.humR05dl,0.00056
input.RIMam05l200,input.humR05dl,0.01079
input.RIMam05t050,input.humR05dl,0.94318
input.RIMam05t200,input.humR05dl,0.79294
input.rmit5d1025,input.humR05dl,0.77075
input.rmit5t0000,input.humR05dl,0.90263
input.rmit5t0530N,input.humR05dl,0.03709
input.rmit5t1025,input.humR05dl,0.10445
input.rmit5t1545Td,input.humR05dl,0.19394
input.sab05roa2,input.humR05dl,0.01822
input.sab05rod1,input.humR05dl,0.71085
input.sab05rod2,input.humR05dl,0.44680
input.sab05ror1,input.humR05dl,0.00005
input.sab05rot2,input.humR05dl,0.44680
input.title01,input.humR05dl,0.00000
input.topic01,input.humR05dl,0.00000
input.uic0501,input.humR05dl,0.00000
input.UIUCrAXd0,input.humR05dl,0.47574
input.UIUCrAXt0,input.humR05dl,0.29412
input.UIUCrAXt1,input.humR05dl,0.01830
input.UIUCrAXt2,input.humR05dl,0.01396
input.UIUCrAXt3,input.humR05dl,0.05703
input.wdf1s1wp1sm,input.humR05dl,0.11764
input.wdf1t10q,input.humR05dl,0.00933
input.wdf1t3qd,input.humR05dl,0.54593
input.wdf1t3qs0,input.humR05dl,0.03416
input.wdf1tbqf,input.humR05dl,0.00262
input.humR05tl,input.humR05dle,0.99098
input.humR05txl,input.humR05dle,0.79193
input.humR05txle,input.humR05dle,0.46717
input.ICT05qerfD,input.humR05dle,0.86387
input.ICT05qerfDg,input.humR05dle,0.48683
input.ICT05qerfT,input.humR05dle,0.81193
input.ICT05qerfTg,input.humR05dle,0.91969
input.indri05RdmD,input.humR05dle,0.37953
input.indri05RdmeD,input.humR05dle,0.15227
input.indri05RdmeT,input.humR05dle,0.03260
input.indri05RdmmT,input.humR05dle,0.00752
input.indri05RdmT,input.humR05dle,0.83204
input.JuruDWE,input.humR05dle,0.57712
input.juruManTit,input.humR05dle,0.46558
input.JuruTDWE,input.humR05dle,0.54969
input.JuruTiWE,input.humR05dle,0.86558
input.MEIJIr2,input.humR05dle,0.00000
input.pircRB05d1,input.humR05dle,0.79478
input.pircRB05d3,input.humR05dle,0.87276
input.pircRB05t2,input.humR05dle,0.08134
input.pircRB05t3,input.humR05dle,0.15699
input.pircRB05td3,input.humR05dle,0.09288
input.pstitle01,input.humR05dle,0.00000
input.pstopic01,input.humR05dle,0.00000
input.RIMam05d200,input.humR05dle,0.02168
input.RIMam05l050,input.humR05dle,0.04137
input.RIMam05l200,input.humR05dle,0.25385
input.RIMam05t050,input.humR05dle,0.13898
input.RIMam05t200,input.humR05dle,0.09476
input.rmit5d1025,input.humR05dle,0.08918
input.rmit5t0000,input.humR05dle,0.19845
input.rmit5t0530N,input.humR05dle,0.49875
input.rmit5t1025,input.humR05dle,0.82950
input.rmit5t1545Td,input.humR05dle,0.91296
input.sab05roa2,input.humR05dle,0.34066
input.sab05rod1,input.humR05dle,0.29945
input.sab05rod2,input.humR05dle,0.51727
input.sab05ror1,input.humR05dle,0.00797
input.sab05rot2,input.humR05dle,0.51727
input.title01,input.humR05dle,0.00000
input.topic01,input.humR05dle,0.00000
input.uic0501,input.humR05dle,0.00029
input.UIUCrAXd0,input.humR05dle,0.03388
input.UIUCrAXt0,input.humR05dle,0.71945
input.UIUCrAXt1,input.humR05dle,0.34154
input.UIUCrAXt2,input.humR05dle,0.29372
input.UIUCrAXt3,input.humR05dle,0.62075
input.wdf1s1wp1sm,input.humR05dle,0.87567
input.wdf1t10q,input.humR05dle,0.23348
input.wdf1t3qd,input.humR05dle,0.42114
input.wdf1t3qs0,input.humR05dle,0.47776
input.wdf1tbqf,input.humR05dle,0.10941
input.humR05txl,input.humR05tl,0.78324
input.humR05txle,input.humR05tl,0.46028
input.ICT05qerfD,input.humR05tl,0.87276
input.ICT05qerfDg,input.humR05tl,0.49394
input.ICT05qerfT,input.humR05tl,0.80317
input.ICT05qerfTg,input.humR05tl,0.92866
input.indri05RdmD,input.humR05tl,0.38569
input.indri05RdmeD,input.humR05tl,0.14906
input.indri05RdmeT,input.humR05tl,0.03170
input.indri05RdmmT,input.humR05tl,0.00727
input.indri05RdmT,input.humR05tl,0.82324
input.JuruDWE,input.humR05tl,0.56943
input.juruManTit,input.humR05tl,0.47252
input.JuruTDWE,input.humR05tl,0.54218
input.JuruTiWE,input.humR05tl,0.85670
input.MEIJIr2,input.humR05tl,0.00000
input.pircRB05d1,input.humR05tl,0.78608
input.pircRB05d3,input.humR05tl,0.88167
input.pircRB05t2,input.humR05tl,0.07939
input.pircRB05t3,input.humR05tl,0.15370
input.pircRB05td3,input.humR05tl,0.09071
input.pstitle01,input.humR05tl,0.00000
input.pstopic01,input.humR05tl,0.00000
input.RIMam05d200,input.humR05tl,0.02233
input.RIMam05l050,input.humR05tl,0.04026
input.RIMam05l200,input.humR05tl,0.24918
input.RIMam05t050,input.humR05tl,0.14203
input.RIMam05t200,input.humR05tl,0.09701
input.rmit5d1025,input.humR05tl,0.09133
input.rmit5t0000,input.humR05tl,0.20242
input.rmit5t0530N,input.humR05tl,0.49161
input.rmit5t1025,input.humR05tl,0.82070
input.rmit5t1545Td,input.humR05tl,0.92193
input.sab05roa2,input.humR05tl,0.33497
input.sab05rod1,input.humR05tl,0.30475
input.sab05rod2,input.humR05tl,0.52461
input.sab05ror1,input.humR05tl,0.00771
input.sab05rot2,input.humR05tl,0.52461
input.title01,input.humR05tl,0.00000
input.topic01,input.humR05tl,0.00000
input.uic0501,input.humR05tl,0.00027
input.UIUCrAXd0,input.humR05tl,0.03484
input.UIUCrAXt0,input.humR05tl,0.72792
input.UIUCrAXt1,input.humR05tl,0.33584
input.UIUCrAXt2,input.humR05tl,0.28856
input.UIUCrAXt3,input.humR05tl,0.61279
input.wdf1s1wp1sm,input.humR05tl,0.86678
input.wdf1t10q,input.humR05tl,0.22907
input.wdf1t3qd,input.humR05tl,0.42769
input.wdf1t3qs0,input.humR05tl,0.47078
input.wdf1tbqf,input.humR05tl,0.10693
input.humR05txle,input.humR05txl,0.64316
input.ICT05qerfD,input.humR05txl,0.66338
input.ICT05qerfDg,input.humR05txl,0.33748
input.ICT05qerfT,input.humR05txl,0.97937
input.ICT05qerfTg,input.humR05txl,0.71539
input.indri05RdmD,input.humR05txl,0.25322
input.indri05RdmeD,input.humR05txl,0.24290
input.indri05RdmeT,input.humR05txl,0.06105
input.indri05RdmmT,input.humR05txl,0.01600
input.indri05RdmT,input.humR05txl,0.95875
input.JuruDWE,input.humR05txl,0.76892
input.juruManTit,input.humR05txl,0.32047
input.JuruTDWE,input.humR05txl,0.73806
input.JuruTiWE,input.humR05txl,0.92469
input.MEIJIr2,input.humR05txl,0.00000
input.pircRB05d1,input.humR05txl,0.99705
input.pircRB05d3,input.humR05txl,0.67160
input.pircRB05t2,input.humR05txl,0.13910
input.pircRB05t3,input.humR05txl,0.24954
input.pircRB05td3,input.humR05txl,0.15661
input.pstitle01,input.humR05txl,0.00000
input.pstopic01,input.humR05txl,0.00000
input.RIMam05d200,input.humR05txl,0.01047
input.RIMam05l050,input.humR05txl,0.07574
input.RIMam05l200,input.humR05txl,0.38036
input.RIMam05t050,input.humR05txl,0.08127
input.RIMam05t200,input.humR05txl,0.05304
input.rmit5d1025,input.humR05txl,0.04959
input.rmit5t0000,input.humR05txl,0.12119
input.rmit5t0530N,input.humR05txl,0.67986
input.rmit5t1025,input.humR05txl,0.96135
input.rmit5t1545Td,input.humR05txl,0.70907
input.sab05roa2,input.humR05txl,0.49079
input.sab05rod1,input.humR05txl,0.19312
input.sab05rod2,input.humR05txl,0.36211
input.sab05ror1,input.humR05txl,0.01687
input.sab05rot2,input.humR05txl,0.36211
input.title01,input.humR05txl,0.00000
input.topic01,input.humR05txl,0.00000
input.uic0501,input.humR05txl,0.00077
input.UIUCrAXd0,input.humR05txl,0.01707
input.UIUCrAXt0,input.humR05txl,0.53329
input.UIUCrAXt1,input.humR05txl,0.49188
input.UIUCrAXt2,input.humR05txl,0.43176
input.UIUCrAXt3,input.humR05txl,0.81732
input.wdf1s1wp1sm,input.humR05txl,0.91451
input.wdf1t10q,input.humR05txl,0.35359
input.wdf1t3qd,input.humR05txl,0.28541
input.wdf1t3qs0,input.humR05txl,0.65551
input.wdf1tbqf,input.humR05txl,0.18121
input.ICT05qerfD,input.humR05txle,0.36890
input.ICT05qerfDg,input.humR05txle,0.15490
input.ICT05qerfT,input.humR05txle,0.62474
input.ICT05qerfTg,input.humR05txle,0.40772
input.indri05RdmD,input.humR05txle,0.10831
input.indri05RdmeD,input.humR05txle,0.48113
input.indri05RdmeT,input.humR05txle,0.15859
input.indri05RdmmT,input.humR05txle,0.05169
input.indri05RdmT,input.humR05txle,0.60655
input.JuruDWE,input.humR05txle,0.86541
input.juruManTit,input.humR05txle,0.14518
input.JuruTDWE,input.humR05txle,0.89747
input.JuruTiWE,input.humR05txle,0.57698
input.MEIJIr2,input.humR05txle,0.00000
input.pircRB05d1,input.humR05txle,0.64052
input.pircRB05d3,input.humR05txle,0.37495
input.pircRB05t2,input.humR05txle,0.30969
input.pircRB05t3,input.humR05txle,0.49134
input.pircRB05td3,input.humR05txle,0.34044
input.pstitle01,input.humR05txle,0.00000
input.pstopic01,input.humR05txle,0.00000
input.RIMam05d200,input.humR05txle,0.00250
input.RIMam05l050,input.humR05txle,0.18928
input.RIMam05l200,input.humR05txle,0.67891
input.RIMam05t050,input.humR05txle,0.02734
input.RIMam05t200,input.humR05txle,0.01649
input.rmit5d1025,input.humR05txle,0.01523
input.rmit5t0000,input.humR05txle,0.04411
input.rmit5t0530N,input.humR05txle,0.95962
input.rmit5t1025,input.humR05txle,0.60883
input.rmit5t1545Td,input.humR05txle,0.40294
input.sab05roa2,input.humR05txle,0.82138
input.sab05rod1,input.humR05txle,0.07762
input.sab05rod2,input.humR05txle,0.16924
input.sab05ror1,input.humR05txle,0.05409
input.sab05rot2,input.humR05txle,0.16924
input.title01,input.humR05txle,0.00000
input.topic01,input.humR05txle,0.00000
input.uic0501,input.humR05txle,0.00372
input.UIUCrAXd0,input.humR05txle,0.00439
input.UIUCrAXt0,input.humR05txle,0.27736
input.UIUCrAXt1,input.humR05txle,0.82273
input.UIUCrAXt2,input.humR05txle,0.74677
input.UIUCrAXt3,input.humR05txle,0.81631
input.wdf1s1wp1sm,input.humR05txle,0.56825
input.wdf1t10q,input.humR05txle,0.64238
input.wdf1t3qd,input.humR05txle,0.12564
input.wdf1t3qs0,input.humR05txle,0.98630
input.wdf1tbqf,input.humR05txle,0.38225
input.ICT05qerfDg,input.ICT05qerfD,0.60034
input.ICT05qerfT,input.ICT05qerfD,0.68225
input.ICT05qerfTg,input.ICT05qerfD,0.94370
input.indri05RdmD,input.ICT05qerfD,0.47937
input.indri05RdmeD,input.ICT05qerfD,0.10893
input.indri05RdmeT,input.ICT05qerfD,0.02098
input.indri05RdmmT,input.ICT05qerfD,0.00445
input.indri05RdmT,input.ICT05qerfD,0.70132
input.JuruDWE,input.ICT05qerfD,0.46598
input.juruManTit,input.ICT05qerfD,0.57668
input.JuruTDWE,input.ICT05qerfD,0.44149
input.JuruTiWE,input.ICT05qerfD,0.73331
input.MEIJIr2,input.ICT05qerfD,0.00000
input.pircRB05d1,input.ICT05qerfD,0.66606
input.pircRB05d3,input.ICT05qerfD,0.99098
input.pircRB05t2,input.ICT05qerfD,0.05557
input.pircRB05t3,input.ICT05qerfD,0.11258
input.pircRB05td3,input.ICT05qerfD,0.06405
input.pstitle01,input.ICT05qerfD,0.00000
input.pstopic01,input.ICT05qerfD,0.00000
input.RIMam05d200,input.ICT05qerfD,0.03363
input.RIMam05l050,input.ICT05qerfD,0.02702
input.RIMam05l200,input.ICT05qerfD,0.18936
input.RIMam05t050,input.ICT05qerfD,0.19083
input.RIMam05t200,input.ICT05qerfD,0.13378
input.rmit5d1025,input.ICT05qerfD,0.12645
input.rmit5t0000,input.ICT05qerfD,0.26505
input.rmit5t0530N,input.ICT05qerfD,0.39649
input.rmit5t1025,input.ICT05qerfD,0.69891
input.rmit5t1545Td,input.ICT05qerfD,0.95045
input.sab05roa2,input.ICT05qerfD,0.26088
input.sab05rod1,input.ICT05qerfD,0.38641
input.sab05rod2,input.ICT05qerfD,0.63400
input.sab05ror1,input.ICT05qerfD,0.00473
input.sab05rot2,input.ICT05qerfD,0.63400
input.title01,input.ICT05qerfD,0.00000
input.topic01,input.ICT05qerfD,0.00000
input.uic0501,input.ICT05qerfD,0.00015
input.UIUCrAXd0,input.ICT05qerfD,0.05117
input.UIUCrAXt0,input.ICT05qerfD,0.85108
input.UIUCrAXt1,input.ICT05qerfD,0.26162
input.UIUCrAXt2,input.ICT05qerfD,0.22192
input.UIUCrAXt3,input.ICT05qerfD,0.50526
input.wdf1s1wp1sm,input.ICT05qerfD,0.74298
input.wdf1t10q,input.ICT05qerfD,0.17291
input.wdf1t3qd,input.ICT05qerfD,0.52674
input.wdf1t3qs0,input.ICT05qerfD,0.37812
input.wdf1tbqf,input.ICT05qerfD,0.07635
input.ICT05qerfT,input.ICT05qerfDg,0.35066
input.ICT05qerfTg,input.ICT05qerfDg,0.55216
input.indri05RdmD,input.ICT05qerfDg,0.85448
input.indri05RdmeD,input.ICT05qerfDg,0.03343
input.indri05RdmeT,input.ICT05qerfDg,0.00462
input.indri05RdmmT,input.ICT05qerfDg,0.00076
input.indri05RdmT,input.ICT05qerfDg,0.36417
input.JuruDWE,input.ICT05qerfDg,0.21022
input.juruManTit,input.ICT05qerfDg,0.97261
input.JuruTDWE,input.ICT05qerfDg,0.19581
input.JuruTiWE,input.ICT05qerfDg,0.38724
input.MEIJIr2,input.ICT05qerfDg,0.00000
input.pircRB05d1,input.ICT05qerfDg,0.33934
input.pircRB05d3,input.ICT05qerfDg,0.59251
input.pircRB05t2,input.ICT05qerfDg,0.01476
input.pircRB05t3,input.ICT05qerfDg,0.03480
input.pircRB05td3,input.ICT05qerfDg,0.01751
input.pstitle01,input.ICT05qerfDg,0.00000
input.pstopic01,input.ICT05qerfDg,0.00000
input.RIMam05d200,input.ICT05qerfDg,0.10946
input.RIMam05l050,input.ICT05qerfDg,0.00624
input.RIMam05l200,input.ICT05qerfDg,0.06630
input.RIMam05t050,input.ICT05qerfDg,0.43290
input.RIMam05t200,input.ICT05qerfDg,0.32933
input.rmit5d1025,input.ICT05qerfDg,0.31521
input.rmit5t0000,input.ICT05qerfDg,0.55478
input.rmit5t0530N,input.ICT05qerfDg,0.17012
input.rmit5t1025,input.ICT05qerfDg,0.36245
input.rmit5t1545Td,input.ICT05qerfDg,0.55784
input.sab05roa2,input.ICT05qerfDg,0.09931
input.sab05rod1,input.ICT05qerfDg,0.73217
input.sab05rod2,input.ICT05qerfDg,0.96187
input.sab05ror1,input.ICT05qerfDg,0.00081
input.sab05rot2,input.ICT05qerfDg,0.96187
input.title01,input.ICT05qerfDg,0.00000
input.topic01,input.ICT05qerfDg,0.00000
input.uic0501,input.ICT05qerfDg,0.00002
input.UIUCrAXd0,input.ICT05qerfDg,0.15383
input.UIUCrAXt0,input.ICT05qerfDg,0.73675
input.UIUCrAXt1,input.ICT05qerfDg,0.09967
input.UIUCrAXt2,input.ICT05qerfDg,0.08092
input.UIUCrAXt3,input.ICT05qerfDg,0.23399
input.wdf1s1wp1sm,input.ICT05qerfDg,0.39432
input.wdf1t10q,input.ICT05qerfDg,0.05919
input.wdf1t3qd,input.ICT05qerfDg,0.91314
input.wdf1t3qs0,input.ICT05qerfDg,0.15994
input.wdf1tbqf,input.ICT05qerfDg,0.02166
input.ICT05qerfTg,input.ICT05qerfT,0.73478
input.indri05RdmD,input.ICT05qerfT,0.26412
input.indri05RdmeD,input.ICT05qerfT,0.23262
input.indri05RdmeT,input.ICT05qerfT,0.05757
input.indri05RdmmT,input.ICT05qerfT,0.01490
input.indri05RdmT,input.ICT05qerfT,0.97937
input.JuruDWE,input.ICT05qerfT,0.74924
input.juruManTit,input.ICT05qerfT,0.33323
input.JuruTDWE,input.ICT05qerfT,0.71864
input.JuruTiWE,input.ICT05qerfT,0.94526
input.MEIJIr2,input.ICT05qerfT,0.00000
input.pircRB05d1,input.ICT05qerfT,0.98232
input.pircRB05d3,input.ICT05qerfT,0.69056
input.pircRB05t2,input.ICT05qerfT,0.13232
input.pircRB05t3,input.ICT05qerfT,0.23906
input.pircRB05td3,input.ICT05qerfT,0.14918
input.pstitle01,input.ICT05qerfT,0.00000
input.pstopic01,input.ICT05qerfT,0.00000
input.RIMam05d200,input.ICT05qerfT,0.01128
input.RIMam05l050,input.ICT05qerfT,0.07157
input.RIMam05l200,input.ICT05qerfT,0.36648
input.RIMam05t050,input.ICT05qerfT,0.08588
input.RIMam05t200,input.ICT05qerfT,0.05629
input.rmit5d1025,input.ICT05qerfT,0.05267
input.rmit5t0000,input.ICT05qerfT,0.12753
input.rmit5t0530N,input.ICT05qerfT,0.66102
input.rmit5t1025,input.ICT05qerfT,0.98197
input.rmit5t1545Td,input.ICT05qerfT,0.72841
input.sab05roa2,input.ICT05qerfT,0.47466
input.sab05rod1,input.ICT05qerfT,0.20212
input.sab05rod2,input.ICT05qerfT,0.37589
input.sab05ror1,input.ICT05qerfT,0.01572
input.sab05rot2,input.ICT05qerfT,0.37589
input.title01,input.ICT05qerfT,0.00000
input.topic01,input.ICT05qerfT,0.00000
input.uic0501,input.ICT05qerfT,0.00070
input.UIUCrAXd0,input.ICT05qerfT,0.01830
input.UIUCrAXt0,input.ICT05qerfT,0.55042
input.UIUCrAXt1,input.ICT05qerfT,0.47574
input.UIUCrAXt2,input.ICT05qerfT,0.41676
input.UIUCrAXt3,input.ICT05qerfT,0.79730
input.wdf1s1wp1sm,input.ICT05qerfT,0.93505
input.wdf1t10q,input.ICT05qerfT,0.34033
input.wdf1t3qd,input.ICT05qerfT,0.29723
input.wdf1t3qs0,input.ICT05qerfT,0.63695
input.wdf1tbqf,input.ICT05qerfT,0.17291
input.indri05RdmD,input.ICT05qerfTg,0.43661
input.indri05RdmeD,input.ICT05qerfTg,0.12543
input.indri05RdmeT,input.ICT05qerfTg,0.02524
input.indri05RdmmT,input.ICT05qerfTg,0.00554
input.indri05RdmT,input.ICT05qerfTg,0.75435
input.JuruDWE,input.ICT05qerfTg,0.51027
input.juruManTit,input.ICT05qerfTg,0.52944
input.JuruTDWE,input.ICT05qerfTg,0.48452
input.JuruTiWE,input.ICT05qerfTg,0.78708
input.MEIJIr2,input.ICT05qerfTg,0.00000
input.pircRB05d1,input.ICT05qerfTg,0.71815
input.pircRB05d3,input.ICT05qerfTg,0.95270
input.pircRB05t2,input.ICT05qerfTg,0.06521
input.pircRB05t3,input.ICT05qerfTg,0.12949
input.pircRB05td3,input.ICT05qerfTg,0.07488
input.pstitle01,input.ICT05qerfTg,0.00000
input.pstopic01,input.ICT05qerfTg,0.00000
input.RIMam05d200,input.ICT05qerfTg,0.02815
input.RIMam05l050,input.ICT05qerfTg,0.03231
input.RIMam05l200,input.ICT05qerfTg,0.21429
input.RIMam05t050,input.ICT05qerfTg,0.16797
input.RIMam05t200,input.ICT05qerfTg,0.11642
input.rmit5d1025,input.ICT05qerfTg,0.10985
input.rmit5t0000,input.ICT05qerfTg,0.23596
input.rmit5t0530N,input.ICT05qerfTg,0.43699
input.rmit5t1025,input.ICT05qerfTg,0.75187
input.rmit5t1545Td,input.ICT05qerfTg,0.99324
input.sab05roa2,input.ICT05qerfTg,0.29203
input.sab05rod1,input.ICT05qerfTg,0.34887
input.sab05rod2,input.ICT05qerfTg,0.58457
input.sab05ror1,input.ICT05qerfTg,0.00589
input.sab05rot2,input.ICT05qerfTg,0.58457
input.title01,input.ICT05qerfTg,0.00000
input.topic01,input.ICT05qerfTg,0.00000
input.uic0501,input.ICT05qerfTg,0.00019
input.UIUCrAXd0,input.ICT05qerfTg,0.04331
input.UIUCrAXt0,input.ICT05qerfTg,0.79612
input.UIUCrAXt1,input.ICT05qerfTg,0.29282
input.UIUCrAXt2,input.ICT05qerfTg,0.24981
input.UIUCrAXt3,input.ICT05qerfTg,0.55143
input.wdf1s1wp1sm,input.ICT05qerfTg,0.79696
input.wdf1t10q,input.ICT05qerfTg,0.19626
input.wdf1t3qd,input.ICT05qerfTg,0.48167
input.wdf1t3qs0,input.ICT05qerfTg,0.41751
input.wdf1tbqf,input.ICT05qerfTg,0.08882
input.indri05RdmeD,input.indri05RdmD,0.02087
input.indri05RdmeT,input.indri05RdmD,0.00256
input.indri05RdmmT,input.indri05RdmD,0.00038
input.indri05RdmT,input.indri05RdmD,0.27534
input.JuruDWE,input.indri05RdmD,0.15090
input.juruManTit,input.indri05RdmD,0.88150
input.JuruTDWE,input.indri05RdmD,0.13968
input.JuruTiWE,input.indri05RdmD,0.29462
input.MEIJIr2,input.indri05RdmD,0.00000
input.pircRB05d1,input.indri05RdmD,0.25476
input.pircRB05d3,input.indri05RdmD,0.47238
input.pircRB05t2,input.indri05RdmD,0.00875
input.pircRB05t3,input.indri05RdmD,0.02179
input.pircRB05td3,input.indri05RdmD,0.01049
input.pstitle01,input.indri05RdmD,0.00000
input.pstopic01,input.indri05RdmD,0.00000
input.RIMam05d200,input.indri05RdmD,0.15642
input.RIMam05l050,input.indri05RdmD,0.00352
input.RIMam05l200,input.indri05RdmD,0.04340
input.RIMam05t050,input.indri05RdmD,0.54795
input.RIMam05t200,input.indri05RdmD,0.42833
input.rmit5d1025,input.indri05RdmD,0.41167
input.rmit5t0000,input.indri05RdmD,0.68385
input.rmit5t0530N,input.indri05RdmD,0.11990
input.rmit5t1025,input.indri05RdmD,0.27391
input.rmit5t1545Td,input.indri05RdmD,0.44162
input.sab05roa2,input.indri05RdmD,0.06701
input.sab05rod1,input.indri05RdmD,0.87379
input.sab05rod2,input.indri05RdmD,0.81715
input.sab05ror1,input.indri05RdmD,0.00041
input.sab05rot2,input.indri05RdmD,0.81715
input.title01,input.indri05RdmD,0.00000
input.topic01,input.indri05RdmD,0.00000
input.uic0501,input.indri05RdmD,0.00001
input.UIUCrAXd0,input.indri05RdmD,0.21397
input.UIUCrAXt0,input.indri05RdmD,0.60337
input.UIUCrAXt1,input.indri05RdmD,0.06727
input.UIUCrAXt2,input.indri05RdmD,0.05376
input.UIUCrAXt3,input.indri05RdmD,0.16958
input.wdf1s1wp1sm,input.indri05RdmD,0.30057
input.wdf1t10q,input.indri05RdmD,0.03843
