input.RIMam05d200,input.HKPUVCT,0.51811
input.RIMam05l050,input.HKPUVCT,0.01638
input.RIMam05l200,input.HKPUVCT,0.00000
input.RIMam05t050,input.HKPUVCT,0.51811
input.RIMam05t200,input.HKPUVCT,0.13963
input.rmit5d1025,input.HKPUVCT,0.57962
input.rmit5t0000,input.HKPUVCT,0.64436
input.rmit5t0530N,input.HKPUVCT,0.92644
input.rmit5t1025,input.HKPUVCT,0.57962
input.rmit5t1545Td,input.HKPUVCT,0.71191
input.sab05roa2,input.HKPUVCT,0.30985
input.sab05rod1,input.HKPUVCT,1.00000
input.sab05rod2,input.HKPUVCT,0.40603
input.sab05ror1,input.HKPUVCT,0.00045
input.sab05rot2,input.HKPUVCT,0.40603
input.title01,input.HKPUVCT,0.00000
input.topic01,input.HKPUVCT,0.00000
input.uic0501,input.HKPUVCT,0.00089
input.UIUCrAXd0,input.HKPUVCT,0.26792
input.UIUCrAXt0,input.HKPUVCT,0.71191
input.UIUCrAXt1,input.HKPUVCT,0.11654
input.UIUCrAXt2,input.HKPUVCT,0.07941
input.UIUCrAXt3,input.HKPUVCT,0.13963
input.wdf1s1wp1sm,input.HKPUVCT,0.57962
input.wdf1t10q,input.HKPUVCT,0.02100
input.wdf1t3qd,input.HKPUVCT,0.40603
input.wdf1t3qs0,input.HKPUVCT,0.40603
input.wdf1tbqf,input.HKPUVCT,0.02671
input.humR05dl,input.HKPUVCTDN,0.23007
input.humR05dle,input.HKPUVCTDN,0.51811
input.humR05tl,input.HKPUVCTDN,0.23007
input.humR05txl,input.HKPUVCTDN,0.23007
input.humR05txle,input.HKPUVCTDN,0.16610
input.ICT05qerfD,input.HKPUVCTDN,0.57962
input.ICT05qerfDg,input.HKPUVCTDN,0.78181
input.ICT05qerfT,input.HKPUVCTDN,0.30985
input.ICT05qerfTg,input.HKPUVCTDN,0.40603
input.indri05RdmD,input.HKPUVCTDN,0.57962
input.indri05RdmeD,input.HKPUVCTDN,0.01638
input.indri05RdmeT,input.HKPUVCTDN,0.04225
input.indri05RdmmT,input.HKPUVCTDN,0.07941
input.indri05RdmT,input.HKPUVCTDN,0.64436
input.JuruDWE,input.HKPUVCTDN,0.51811
input.juruManTit,input.HKPUVCTDN,0.57962
input.JuruTDWE,input.HKPUVCTDN,0.40603
input.JuruTiWE,input.HKPUVCTDN,0.19618
input.MEIJIr2,input.HKPUVCTDN,0.00000
input.pircRB05d1,input.HKPUVCTDN,0.46016
input.pircRB05d3,input.HKPUVCTDN,0.78181
input.pircRB05t2,input.HKPUVCTDN,0.26792
input.pircRB05t3,input.HKPUVCTDN,0.16610
input.pircRB05td3,input.HKPUVCTDN,0.09655
input.pstitle01,input.HKPUVCTDN,0.00000
input.pstopic01,input.HKPUVCTDN,0.00000
input.RIMam05d200,input.HKPUVCTDN,0.40603
input.RIMam05l050,input.HKPUVCTDN,0.02671
input.RIMam05l200,input.HKPUVCTDN,0.00000
input.RIMam05t050,input.HKPUVCTDN,0.64436
input.RIMam05t200,input.HKPUVCTDN,0.19618
input.rmit5d1025,input.HKPUVCTDN,0.46016
input.rmit5t0000,input.HKPUVCTDN,0.51811
input.rmit5t0530N,input.HKPUVCTDN,0.92644
input.rmit5t1025,input.HKPUVCTDN,0.46016
input.rmit5t1545Td,input.HKPUVCTDN,0.85351
input.sab05roa2,input.HKPUVCTDN,0.40603
input.sab05rod1,input.HKPUVCTDN,0.85351
input.sab05rod2,input.HKPUVCTDN,0.30985
input.sab05ror1,input.HKPUVCTDN,0.00089
input.sab05rot2,input.HKPUVCTDN,0.30985
input.title01,input.HKPUVCTDN,0.00000
input.topic01,input.HKPUVCTDN,0.00000
input.uic0501,input.HKPUVCTDN,0.00170
input.UIUCrAXd0,input.HKPUVCTDN,0.19618
input.UIUCrAXt0,input.HKPUVCTDN,0.57962
input.UIUCrAXt1,input.HKPUVCTDN,0.16610
input.UIUCrAXt2,input.HKPUVCTDN,0.11654
input.UIUCrAXt3,input.HKPUVCTDN,0.19618
input.wdf1s1wp1sm,input.HKPUVCTDN,0.71191
input.wdf1t10q,input.HKPUVCTDN,0.03372
input.wdf1t3qd,input.HKPUVCTDN,0.30985
input.wdf1t3qs0,input.HKPUVCTDN,0.51811
input.wdf1tbqf,input.HKPUVCTDN,0.04225
input.humR05dle,input.humR05dl,0.57962
input.humR05tl,input.humR05dl,0.01638
input.humR05txl,input.humR05dl,0.01638
input.humR05txle,input.humR05dl,0.00974
input.ICT05qerfD,input.humR05dl,0.07941
input.ICT05qerfDg,input.humR05dl,0.13963
input.ICT05qerfT,input.humR05dl,0.02671
input.ICT05qerfTg,input.humR05dl,0.04225
input.indri05RdmD,input.humR05dl,0.51811
input.indri05RdmeD,input.humR05dl,0.00032
input.indri05RdmeT,input.humR05dl,0.00123
input.indri05RdmmT,input.humR05dl,0.00313
input.indri05RdmT,input.humR05dl,0.09655
input.JuruDWE,input.humR05dl,0.06483
input.juruManTit,input.humR05dl,0.51811
input.JuruTDWE,input.humR05dl,0.04225
input.JuruTiWE,input.humR05dl,0.01268
input.MEIJIr2,input.humR05dl,0.00000
input.pircRB05d1,input.humR05dl,0.05253
input.pircRB05d3,input.humR05dl,0.13963
input.pircRB05t2,input.humR05dl,0.02100
input.pircRB05t3,input.humR05dl,0.00974
input.pircRB05td3,input.humR05dl,0.00421
input.pstitle01,input.humR05dl,0.00005
input.pstopic01,input.humR05dl,0.00000
input.RIMam05d200,input.humR05dl,0.71191
input.RIMam05l050,input.humR05dl,0.00064
input.RIMam05l200,input.humR05dl,0.00000
input.RIMam05t050,input.humR05dl,0.09655
input.RIMam05t200,input.humR05dl,0.01268
input.rmit5d1025,input.humR05dl,0.64436
input.rmit5t0000,input.humR05dl,0.57962
input.rmit5t0530N,input.humR05dl,0.26792
input.rmit5t1025,input.humR05dl,0.64436
input.rmit5t1545Td,input.humR05dl,0.16610
input.sab05roa2,input.humR05dl,0.04225
input.sab05rod1,input.humR05dl,0.30985
input.sab05rod2,input.humR05dl,0.85351
input.sab05ror1,input.humR05dl,0.00001
input.sab05rot2,input.humR05dl,0.85351
input.title01,input.humR05dl,0.00000
input.topic01,input.humR05dl,0.00000
input.uic0501,input.humR05dl,0.00001
input.UIUCrAXd0,input.humR05dl,0.92644
input.UIUCrAXt0,input.humR05dl,0.51811
input.UIUCrAXt1,input.humR05dl,0.00974
input.UIUCrAXt2,input.humR05dl,0.00561
input.UIUCrAXt3,input.humR05dl,0.01268
input.wdf1s1wp1sm,input.humR05dl,0.11654
input.wdf1t10q,input.humR05dl,0.00089
input.wdf1t3qd,input.humR05dl,0.85351
input.wdf1t3qs0,input.humR05dl,0.06483
input.wdf1tbqf,input.humR05dl,0.00123
input.humR05tl,input.humR05dle,0.06483
input.humR05txl,input.humR05dle,0.06483
input.humR05txle,input.humR05dle,0.04225
input.ICT05qerfD,input.humR05dle,0.23007
input.ICT05qerfDg,input.humR05dle,0.35589
input.ICT05qerfT,input.humR05dle,0.09655
input.ICT05qerfTg,input.humR05dle,0.13963
input.indri05RdmD,input.humR05dle,0.92644
input.indri05RdmeD,input.humR05dle,0.00231
input.indri05RdmeT,input.humR05dle,0.00742
input.indri05RdmmT,input.humR05dle,0.01638
input.indri05RdmT,input.humR05dle,0.26792
input.JuruDWE,input.humR05dle,0.19618
input.juruManTit,input.humR05dle,0.92644
input.JuruTDWE,input.humR05dle,0.13963
input.JuruTiWE,input.humR05dle,0.05253
input.MEIJIr2,input.humR05dle,0.00000
input.pircRB05d1,input.humR05dle,0.16610
input.pircRB05d3,input.humR05dle,0.35589
input.pircRB05t2,input.humR05dle,0.07941
input.pircRB05t3,input.humR05dle,0.04225
input.pircRB05td3,input.humR05dle,0.02100
input.pstitle01,input.humR05dle,0.00000
input.pstopic01,input.humR05dle,0.00000
input.RIMam05d200,input.humR05dle,0.85351
input.RIMam05l050,input.humR05dle,0.00421
input.RIMam05l200,input.humR05dle,0.00000
input.RIMam05t050,input.humR05dle,0.26792
input.RIMam05t200,input.humR05dle,0.05253
input.rmit5d1025,input.humR05dle,0.92644
input.rmit5t0000,input.humR05dle,1.00000
input.rmit5t0530N,input.humR05dle,0.57962
input.rmit5t1025,input.humR05dle,0.92644
input.rmit5t1545Td,input.humR05dle,0.40603
input.sab05roa2,input.humR05dle,0.13963
input.sab05rod1,input.humR05dle,0.64436
input.sab05rod2,input.humR05dle,0.71191
input.sab05ror1,input.humR05dle,0.00007
input.sab05rot2,input.humR05dle,0.71191
input.title01,input.humR05dle,0.00000
input.topic01,input.humR05dle,0.00000
input.uic0501,input.humR05dle,0.00015
input.UIUCrAXd0,input.humR05dle,0.51811
input.UIUCrAXt0,input.humR05dle,0.92644
input.UIUCrAXt1,input.humR05dle,0.04225
input.UIUCrAXt2,input.humR05dle,0.02671
input.UIUCrAXt3,input.humR05dle,0.05253
input.wdf1s1wp1sm,input.humR05dle,0.30985
input.wdf1t10q,input.humR05dle,0.00561
input.wdf1t3qd,input.humR05dle,0.71191
input.wdf1t3qs0,input.humR05dle,0.19618
input.wdf1tbqf,input.humR05dle,0.00742
input.humR05txl,input.humR05tl,1.00000
input.humR05txle,input.humR05tl,0.85351
input.ICT05qerfD,input.humR05tl,0.51811
input.ICT05qerfDg,input.humR05tl,0.35589
input.ICT05qerfT,input.humR05tl,0.85351
input.ICT05qerfTg,input.humR05tl,0.71191
input.indri05RdmD,input.humR05tl,0.07941
input.indri05RdmeD,input.humR05tl,0.23007
input.indri05RdmeT,input.humR05tl,0.40603
input.indri05RdmmT,input.humR05tl,0.57962
input.indri05RdmT,input.humR05tl,0.46016
input.JuruDWE,input.humR05tl,0.57962
input.juruManTit,input.humR05tl,0.07941
input.JuruTDWE,input.humR05tl,0.71191
input.JuruTiWE,input.humR05tl,0.92644
input.MEIJIr2,input.humR05tl,0.00000
input.pircRB05d1,input.humR05tl,0.64436
input.pircRB05d3,input.humR05tl,0.35589
input.pircRB05t2,input.humR05tl,0.92644
input.pircRB05t3,input.humR05tl,0.85351
input.pircRB05td3,input.humR05tl,0.64436
input.pstitle01,input.humR05tl,0.00000
input.pstopic01,input.humR05tl,0.00000
input.RIMam05d200,input.humR05tl,0.04225
input.RIMam05l050,input.humR05tl,0.30985
input.RIMam05l200,input.humR05tl,0.00045
input.RIMam05t050,input.humR05tl,0.46016
input.RIMam05t200,input.humR05tl,0.92644
input.rmit5d1025,input.humR05tl,0.05253
input.rmit5t0000,input.humR05tl,0.06483
input.rmit5t0530N,input.humR05tl,0.19618
input.rmit5t1025,input.humR05tl,0.05253
input.rmit5t1545Td,input.humR05tl,0.30985
input.sab05roa2,input.humR05tl,0.71191
input.sab05rod1,input.humR05tl,0.16610
input.sab05rod2,input.humR05tl,0.02671
input.sab05ror1,input.humR05tl,0.03372
input.sab05rot2,input.humR05tl,0.02671
input.title01,input.humR05tl,0.00000
input.topic01,input.humR05tl,0.00000
input.uic0501,input.humR05tl,0.05253
input.UIUCrAXd0,input.humR05tl,0.01268
input.UIUCrAXt0,input.humR05tl,0.07941
input.UIUCrAXt1,input.humR05tl,0.85351
input.UIUCrAXt2,input.humR05tl,0.71191
input.UIUCrAXt3,input.humR05tl,0.92644
input.wdf1s1wp1sm,input.humR05tl,0.40603
input.wdf1t10q,input.humR05tl,0.35589
input.wdf1t3qd,input.humR05tl,0.02671
input.wdf1t3qs0,input.humR05tl,0.57962
input.wdf1tbqf,input.humR05tl,0.40603
input.humR05txle,input.humR05txl,0.85351
input.ICT05qerfD,input.humR05txl,0.51811
input.ICT05qerfDg,input.humR05txl,0.35589
input.ICT05qerfT,input.humR05txl,0.85351
input.ICT05qerfTg,input.humR05txl,0.71191
input.indri05RdmD,input.humR05txl,0.07941
input.indri05RdmeD,input.humR05txl,0.23007
input.indri05RdmeT,input.humR05txl,0.40603
input.indri05RdmmT,input.humR05txl,0.57962
input.indri05RdmT,input.humR05txl,0.46016
input.JuruDWE,input.humR05txl,0.57962
input.juruManTit,input.humR05txl,0.07941
input.JuruTDWE,input.humR05txl,0.71191
input.JuruTiWE,input.humR05txl,0.92644
input.MEIJIr2,input.humR05txl,0.00000
input.pircRB05d1,input.humR05txl,0.64436
input.pircRB05d3,input.humR05txl,0.35589
input.pircRB05t2,input.humR05txl,0.92644
input.pircRB05t3,input.humR05txl,0.85351
input.pircRB05td3,input.humR05txl,0.64436
input.pstitle01,input.humR05txl,0.00000
input.pstopic01,input.humR05txl,0.00000
input.RIMam05d200,input.humR05txl,0.04225
input.RIMam05l050,input.humR05txl,0.30985
input.RIMam05l200,input.humR05txl,0.00045
input.RIMam05t050,input.humR05txl,0.46016
input.RIMam05t200,input.humR05txl,0.92644
input.rmit5d1025,input.humR05txl,0.05253
input.rmit5t0000,input.humR05txl,0.06483
input.rmit5t0530N,input.humR05txl,0.19618
input.rmit5t1025,input.humR05txl,0.05253
input.rmit5t1545Td,input.humR05txl,0.30985
input.sab05roa2,input.humR05txl,0.71191
input.sab05rod1,input.humR05txl,0.16610
input.sab05rod2,input.humR05txl,0.02671
input.sab05ror1,input.humR05txl,0.03372
input.sab05rot2,input.humR05txl,0.02671
input.title01,input.humR05txl,0.00000
input.topic01,input.humR05txl,0.00000
input.uic0501,input.humR05txl,0.05253
input.UIUCrAXd0,input.humR05txl,0.01268
input.UIUCrAXt0,input.humR05txl,0.07941
input.UIUCrAXt1,input.humR05txl,0.85351
input.UIUCrAXt2,input.humR05txl,0.71191
input.UIUCrAXt3,input.humR05txl,0.92644
input.wdf1s1wp1sm,input.humR05txl,0.40603
input.wdf1t10q,input.humR05txl,0.35589
input.wdf1t3qd,input.humR05txl,0.02671
input.wdf1t3qs0,input.humR05txl,0.57962
input.wdf1tbqf,input.humR05txl,0.40603
input.ICT05qerfD,input.humR05txle,0.40603
input.ICT05qerfDg,input.humR05txle,0.26792
input.ICT05qerfT,input.humR05txle,0.71191
input.ICT05qerfTg,input.humR05txle,0.57962
input.indri05RdmD,input.humR05txle,0.05253
input.indri05RdmeD,input.humR05txle,0.30985
input.indri05RdmeT,input.humR05txle,0.51811
input.indri05RdmmT,input.humR05txle,0.71191
input.indri05RdmT,input.humR05txle,0.35589
input.JuruDWE,input.humR05txle,0.46016
input.juruManTit,input.humR05txle,0.05253
input.JuruTDWE,input.humR05txle,0.57962
input.JuruTiWE,input.humR05txle,0.92644
input.MEIJIr2,input.humR05txle,0.00000
input.pircRB05d1,input.humR05txle,0.51811
input.pircRB05d3,input.humR05txle,0.26792
input.pircRB05t2,input.humR05txle,0.78181
input.pircRB05t3,input.humR05txle,1.00000
input.pircRB05td3,input.humR05txle,0.78181
input.pstitle01,input.humR05txle,0.00000
input.pstopic01,input.humR05txle,0.00000
input.RIMam05d200,input.humR05txle,0.02671
input.RIMam05l050,input.humR05txle,0.40603
input.RIMam05l200,input.humR05txle,0.00089
input.RIMam05t050,input.humR05txle,0.35589
input.RIMam05t200,input.humR05txle,0.92644
input.rmit5d1025,input.humR05txle,0.03372
input.rmit5t0000,input.humR05txle,0.04225
input.rmit5t0530N,input.humR05txle,0.13963
input.rmit5t1025,input.humR05txle,0.03372
input.rmit5t1545Td,input.humR05txle,0.23007
input.sab05roa2,input.humR05txle,0.57962
input.sab05rod1,input.humR05txle,0.11654
input.sab05rod2,input.humR05txle,0.01638
input.sab05ror1,input.humR05txle,0.05253
input.sab05rot2,input.humR05txle,0.01638
input.title01,input.humR05txle,0.00000
input.topic01,input.humR05txle,0.00000
input.uic0501,input.humR05txle,0.07941
input.UIUCrAXd0,input.humR05txle,0.00742
input.UIUCrAXt0,input.humR05txle,0.05253
input.UIUCrAXt1,input.humR05txle,1.00000
input.UIUCrAXt2,input.humR05txle,0.85351
input.UIUCrAXt3,input.humR05txle,0.92644
input.wdf1s1wp1sm,input.humR05txle,0.30985
input.wdf1t10q,input.humR05txle,0.46016
input.wdf1t3qd,input.humR05txle,0.01638
input.wdf1t3qs0,input.humR05txle,0.46016
input.wdf1tbqf,input.humR05txle,0.51811
input.ICT05qerfDg,input.ICT05qerfD,0.78181
input.ICT05qerfT,input.ICT05qerfD,0.64436
input.ICT05qerfTg,input.ICT05qerfD,0.78181
input.indri05RdmD,input.ICT05qerfD,0.26792
input.indri05RdmeD,input.ICT05qerfD,0.06483
input.indri05RdmeT,input.ICT05qerfD,0.13963
input.indri05RdmmT,input.ICT05qerfD,0.23007
input.indri05RdmT,input.ICT05qerfD,0.92644
input.JuruDWE,input.ICT05qerfD,0.92644
input.juruManTit,input.ICT05qerfD,0.26792
input.JuruTDWE,input.ICT05qerfD,0.78181
input.JuruTiWE,input.ICT05qerfD,0.46016
input.MEIJIr2,input.ICT05qerfD,0.00000
input.pircRB05d1,input.ICT05qerfD,0.85351
input.pircRB05d3,input.ICT05qerfD,0.78181
input.pircRB05t2,input.ICT05qerfD,0.57962
input.pircRB05t3,input.ICT05qerfD,0.40603
input.pircRB05td3,input.ICT05qerfD,0.26792
input.pstitle01,input.ICT05qerfD,0.00000
input.pstopic01,input.ICT05qerfD,0.00000
input.RIMam05d200,input.ICT05qerfD,0.16610
input.RIMam05l050,input.ICT05qerfD,0.09655
input.RIMam05l200,input.ICT05qerfD,0.00003
input.RIMam05t050,input.ICT05qerfD,0.92644
input.RIMam05t200,input.ICT05qerfD,0.46016
input.rmit5d1025,input.ICT05qerfD,0.19618
input.rmit5t0000,input.ICT05qerfD,0.23007
input.rmit5t0530N,input.ICT05qerfD,0.51811
input.rmit5t1025,input.ICT05qerfD,0.19618
input.rmit5t1545Td,input.ICT05qerfD,0.71191
input.sab05roa2,input.ICT05qerfD,0.78181
input.sab05rod1,input.ICT05qerfD,0.46016
input.sab05rod2,input.ICT05qerfD,0.11654
input.sab05ror1,input.ICT05qerfD,0.00561
input.sab05rot2,input.ICT05qerfD,0.11654
input.title01,input.ICT05qerfD,0.00000
input.topic01,input.ICT05qerfD,0.00000
input.uic0501,input.ICT05qerfD,0.00974
input.UIUCrAXd0,input.ICT05qerfD,0.06483
input.UIUCrAXt0,input.ICT05qerfD,0.26792
input.UIUCrAXt1,input.ICT05qerfD,0.40603
input.UIUCrAXt2,input.ICT05qerfD,0.30985
input.UIUCrAXt3,input.ICT05qerfD,0.46016
input.wdf1s1wp1sm,input.ICT05qerfD,0.85351
input.wdf1t10q,input.ICT05qerfD,0.11654
input.wdf1t3qd,input.ICT05qerfD,0.11654
input.wdf1t3qs0,input.ICT05qerfD,0.92644
input.wdf1tbqf,input.ICT05qerfD,0.13963
input.ICT05qerfT,input.ICT05qerfDg,0.46016
input.ICT05qerfTg,input.ICT05qerfDg,0.57962
input.indri05RdmD,input.ICT05qerfDg,0.40603
input.indri05RdmeD,input.ICT05qerfDg,0.03372
input.indri05RdmeT,input.ICT05qerfDg,0.07941
input.indri05RdmmT,input.ICT05qerfDg,0.13963
input.indri05RdmT,input.ICT05qerfDg,0.85351
input.JuruDWE,input.ICT05qerfDg,0.71191
input.juruManTit,input.ICT05qerfDg,0.40603
input.JuruTDWE,input.ICT05qerfDg,0.57962
input.JuruTiWE,input.ICT05qerfDg,0.30985
input.MEIJIr2,input.ICT05qerfDg,0.00000
input.pircRB05d1,input.ICT05qerfDg,0.64436
input.pircRB05d3,input.ICT05qerfDg,1.00000
input.pircRB05t2,input.ICT05qerfDg,0.40603
input.pircRB05t3,input.ICT05qerfDg,0.26792
input.pircRB05td3,input.ICT05qerfDg,0.16610
input.pstitle01,input.ICT05qerfDg,0.00000
input.pstopic01,input.ICT05qerfDg,0.00000
input.RIMam05d200,input.ICT05qerfDg,0.26792
input.RIMam05l050,input.ICT05qerfDg,0.05253
input.RIMam05l200,input.ICT05qerfDg,0.00001
input.RIMam05t050,input.ICT05qerfDg,0.85351
input.RIMam05t200,input.ICT05qerfDg,0.30985
input.rmit5d1025,input.ICT05qerfDg,0.30985
input.rmit5t0000,input.ICT05qerfDg,0.35589
input.rmit5t0530N,input.ICT05qerfDg,0.71191
input.rmit5t1025,input.ICT05qerfDg,0.30985
input.rmit5t1545Td,input.ICT05qerfDg,0.92644
input.sab05roa2,input.ICT05qerfDg,0.57962
input.sab05rod1,input.ICT05qerfDg,0.64436
input.sab05rod2,input.ICT05qerfDg,0.19618
input.sab05ror1,input.ICT05qerfDg,0.00231
input.sab05rot2,input.ICT05qerfDg,0.19618
input.title01,input.ICT05qerfDg,0.00000
input.topic01,input.ICT05qerfDg,0.00000
input.uic0501,input.ICT05qerfDg,0.00421
input.UIUCrAXd0,input.ICT05qerfDg,0.11654
input.UIUCrAXt0,input.ICT05qerfDg,0.40603
input.UIUCrAXt1,input.ICT05qerfDg,0.26792
input.UIUCrAXt2,input.ICT05qerfDg,0.19618
input.UIUCrAXt3,input.ICT05qerfDg,0.30985
input.wdf1s1wp1sm,input.ICT05qerfDg,0.92644
input.wdf1t10q,input.ICT05qerfDg,0.06483
input.wdf1t3qd,input.ICT05qerfDg,0.19618
input.wdf1t3qs0,input.ICT05qerfDg,0.71191
input.wdf1tbqf,input.ICT05qerfDg,0.07941
input.ICT05qerfTg,input.ICT05qerfT,0.85351
input.indri05RdmD,input.ICT05qerfT,0.11654
input.indri05RdmeD,input.ICT05qerfT,0.16610
input.indri05RdmeT,input.ICT05qerfT,0.30985
input.indri05RdmmT,input.ICT05qerfT,0.46016
input.indri05RdmT,input.ICT05qerfT,0.57962
input.JuruDWE,input.ICT05qerfT,0.71191
input.juruManTit,input.ICT05qerfT,0.11654
input.JuruTDWE,input.ICT05qerfT,0.85351
input.JuruTiWE,input.ICT05qerfT,0.78181
input.MEIJIr2,input.ICT05qerfT,0.00000
input.pircRB05d1,input.ICT05qerfT,0.78181
input.pircRB05d3,input.ICT05qerfT,0.46016
input.pircRB05t2,input.ICT05qerfT,0.92644
input.pircRB05t3,input.ICT05qerfT,0.71191
input.pircRB05td3,input.ICT05qerfT,0.51811
input.pstitle01,input.ICT05qerfT,0.00000
input.pstopic01,input.ICT05qerfT,0.00000
input.RIMam05d200,input.ICT05qerfT,0.06483
input.RIMam05l050,input.ICT05qerfT,0.23007
input.RIMam05l200,input.ICT05qerfT,0.00022
input.RIMam05t050,input.ICT05qerfT,0.57962
input.RIMam05t200,input.ICT05qerfT,0.78181
input.rmit5d1025,input.ICT05qerfT,0.07941
input.rmit5t0000,input.ICT05qerfT,0.09655
input.rmit5t0530N,input.ICT05qerfT,0.26792
input.rmit5t1025,input.ICT05qerfT,0.07941
input.rmit5t1545Td,input.ICT05qerfT,0.40603
input.sab05roa2,input.ICT05qerfT,0.85351
input.sab05rod1,input.ICT05qerfT,0.23007
input.sab05rod2,input.ICT05qerfT,0.04225
input.sab05ror1,input.ICT05qerfT,0.02100
input.sab05rot2,input.ICT05qerfT,0.04225
input.title01,input.ICT05qerfT,0.00000
input.topic01,input.ICT05qerfT,0.00000
input.uic0501,input.ICT05qerfT,0.03372
input.UIUCrAXd0,input.ICT05qerfT,0.02100
input.UIUCrAXt0,input.ICT05qerfT,0.11654
input.UIUCrAXt1,input.ICT05qerfT,0.71191
input.UIUCrAXt2,input.ICT05qerfT,0.57962
input.UIUCrAXt3,input.ICT05qerfT,0.78181
input.wdf1s1wp1sm,input.ICT05qerfT,0.51811
input.wdf1t10q,input.ICT05qerfT,0.26792
input.wdf1t3qd,input.ICT05qerfT,0.04225
input.wdf1t3qs0,input.ICT05qerfT,0.71191
input.wdf1tbqf,input.ICT05qerfT,0.30985
input.indri05RdmD,input.ICT05qerfTg,0.16610
input.indri05RdmeD,input.ICT05qerfTg,0.11654
input.indri05RdmeT,input.ICT05qerfTg,0.23007
input.indri05RdmmT,input.ICT05qerfTg,0.35589
input.indri05RdmT,input.ICT05qerfTg,0.71191
input.JuruDWE,input.ICT05qerfTg,0.85351
input.juruManTit,input.ICT05qerfTg,0.16610
input.JuruTDWE,input.ICT05qerfTg,1.00000
input.JuruTiWE,input.ICT05qerfTg,0.64436
input.MEIJIr2,input.ICT05qerfTg,0.00000
input.pircRB05d1,input.ICT05qerfTg,0.92644
input.pircRB05d3,input.ICT05qerfTg,0.57962
input.pircRB05t2,input.ICT05qerfTg,0.78181
input.pircRB05t3,input.ICT05qerfTg,0.57962
input.pircRB05td3,input.ICT05qerfTg,0.40603
input.pstitle01,input.ICT05qerfTg,0.00000
input.pstopic01,input.ICT05qerfTg,0.00000
input.RIMam05d200,input.ICT05qerfTg,0.09655
input.RIMam05l050,input.ICT05qerfTg,0.16610
input.RIMam05l200,input.ICT05qerfTg,0.00011
input.RIMam05t050,input.ICT05qerfTg,0.71191
input.RIMam05t200,input.ICT05qerfTg,0.64436
input.rmit5d1025,input.ICT05qerfTg,0.11654
input.rmit5t0000,input.ICT05qerfTg,0.13963
input.rmit5t0530N,input.ICT05qerfTg,0.35589
input.rmit5t1025,input.ICT05qerfTg,0.11654
input.rmit5t1545Td,input.ICT05qerfTg,0.51811
input.sab05roa2,input.ICT05qerfTg,1.00000
input.sab05rod1,input.ICT05qerfTg,0.30985
input.sab05rod2,input.ICT05qerfTg,0.06483
input.sab05ror1,input.ICT05qerfTg,0.01268
input.sab05rot2,input.ICT05qerfTg,0.06483
input.title01,input.ICT05qerfTg,0.00000
input.topic01,input.ICT05qerfTg,0.00000
input.uic0501,input.ICT05qerfTg,0.02100
input.UIUCrAXd0,input.ICT05qerfTg,0.03372
input.UIUCrAXt0,input.ICT05qerfTg,0.16610
input.UIUCrAXt1,input.ICT05qerfTg,0.57962
input.UIUCrAXt2,input.ICT05qerfTg,0.46016
input.UIUCrAXt3,input.ICT05qerfTg,0.64436
input.wdf1s1wp1sm,input.ICT05qerfTg,0.64436
input.wdf1t10q,input.ICT05qerfTg,0.19618
input.wdf1t3qd,input.ICT05qerfTg,0.06483
input.wdf1t3qs0,input.ICT05qerfTg,0.85351
input.wdf1tbqf,input.ICT05qerfTg,0.23007
input.indri05RdmeD,input.indri05RdmD,0.00313
input.indri05RdmeT,input.indri05RdmD,0.00974
input.indri05RdmmT,input.indri05RdmD,0.02100
input.indri05RdmT,input.indri05RdmD,0.30985
input.JuruDWE,input.indri05RdmD,0.23007
input.juruManTit,input.indri05RdmD,1.00000
input.JuruTDWE,input.indri05RdmD,0.16610
input.JuruTiWE,input.indri05RdmD,0.06483
input.MEIJIr2,input.indri05RdmD,0.00000
input.pircRB05d1,input.indri05RdmD,0.19618
input.pircRB05d3,input.indri05RdmD,0.40603
input.pircRB05t2,input.indri05RdmD,0.09655
input.pircRB05t3,input.indri05RdmD,0.05253
input.pircRB05td3,input.indri05RdmD,0.02671
input.pstitle01,input.indri05RdmD,0.00000
input.pstopic01,input.indri05RdmD,0.00000
input.RIMam05d200,input.indri05RdmD,0.78181
input.RIMam05l050,input.indri05RdmD,0.00561
input.RIMam05l200,input.indri05RdmD,0.00000
input.RIMam05t050,input.indri05RdmD,0.30985
input.RIMam05t200,input.indri05RdmD,0.06483
input.rmit5d1025,input.indri05RdmD,0.85351
input.rmit5t0000,input.indri05RdmD,0.92644
input.rmit5t0530N,input.indri05RdmD,0.64436
input.rmit5t1025,input.indri05RdmD,0.85351
input.rmit5t1545Td,input.indri05RdmD,0.46016
input.sab05roa2,input.indri05RdmD,0.16610
input.sab05rod1,input.indri05RdmD,0.71191
input.sab05rod2,input.indri05RdmD,0.64436
input.sab05ror1,input.indri05RdmD,0.00011
input.sab05rot2,input.indri05RdmD,0.64436
input.title01,input.indri05RdmD,0.00000
input.topic01,input.indri05RdmD,0.00000
input.uic0501,input.indri05RdmD,0.00022
input.UIUCrAXd0,input.indri05RdmD,0.46016
input.UIUCrAXt0,input.indri05RdmD,1.00000
input.UIUCrAXt1,input.indri05RdmD,0.05253
input.UIUCrAXt2,input.indri05RdmD,0.03372
input.UIUCrAXt3,input.indri05RdmD,0.06483
input.wdf1s1wp1sm,input.indri05RdmD,0.35589
input.wdf1t10q,input.indri05RdmD,0.00742
