input.YAMAHASHI1,input.uwmtEg05fb,0.00020
input.YAMAHASHI2,input.uwmtEg05fb,0.00088
input.york05ga1,input.uwmtEg05fb,0.02938
input.york05ga2,input.uwmtEg05fb,0.52217
input.york05ga3,input.uwmtEg05fb,0.07941
input.york05ga4,input.uwmtEg05fb,0.54157
input.york05ga5,input.uwmtEg05fb,0.41968
input.york05gm1,input.uwmtEg05fb,0.05390
input.wim2,input.wim1,0.30984
input.YAMAHASHI1,input.wim1,0.02136
input.YAMAHASHI2,input.wim1,0.05647
input.york05ga1,input.wim1,0.00032
input.york05ga2,input.wim1,0.03938
input.york05ga3,input.wim1,0.00150
input.york05ga4,input.wim1,0.04230
input.york05ga5,input.wim1,0.02594
input.york05gm1,input.wim1,0.00081
input.YAMAHASHI1,input.wim2,0.19844
input.YAMAHASHI2,input.wim2,0.37248
input.york05ga1,input.wim2,0.00000
input.york05ga2,input.wim2,0.00210
input.york05ga3,input.wim2,0.00003
input.york05ga4,input.wim2,0.00232
input.york05ga5,input.wim2,0.00118
input.york05gm1,input.wim2,0.00001
input.YAMAHASHI2,input.YAMAHASHI1,0.69345
input.york05ga1,input.YAMAHASHI1,0.00000
input.york05ga2,input.YAMAHASHI1,0.00001
input.york05ga3,input.YAMAHASHI1,0.00000
input.york05ga4,input.YAMAHASHI1,0.00001
input.york05ga5,input.YAMAHASHI1,0.00001
input.york05gm1,input.YAMAHASHI1,0.00000
input.york05ga1,input.YAMAHASHI2,0.00000
input.york05ga2,input.YAMAHASHI2,0.00007
input.york05ga3,input.YAMAHASHI2,0.00000
input.york05ga4,input.YAMAHASHI2,0.00008
input.york05ga5,input.YAMAHASHI2,0.00004
input.york05gm1,input.YAMAHASHI2,0.00000
input.york05ga2,input.york05ga1,0.12395
input.york05ga3,input.york05ga1,0.67135
input.york05ga4,input.york05ga1,0.11689
input.york05ga5,input.york05ga1,0.17024
input.york05gm1,input.york05ga1,0.80201
input.york05ga3,input.york05ga2,0.26523
input.york05ga4,input.york05ga2,0.97642
input.york05ga5,input.york05ga2,0.86739
input.york05gm1,input.york05ga2,0.19786
input.york05ga4,input.york05ga3,0.25276
input.york05ga5,input.york05ga3,0.34357
input.york05gm1,input.york05ga3,0.86222
input.york05ga5,input.york05ga4,0.84419
input.york05gm1,input.york05ga4,0.18776
input.york05gm1,input.york05ga5,0.26242
