input.topic4,input.siems2,0.00000
input.virtu1,input.siems2,0.00000
input.vtc2s2,input.siems2,0.00000
input.vtc5s2,input.siems2,0.00000
input.westp1,input.siems2,0.00000
input.xerox3,input.siems2,0.87331
input.xerox4,input.siems2,0.12321
input.topic4,input.topic3,0.00000
input.virtu1,input.topic3,0.07073
input.vtc2s2,input.topic3,0.00000
input.vtc5s2,input.topic3,0.00000
input.westp1,input.topic3,0.00000
input.xerox3,input.topic3,0.00000
input.xerox4,input.topic3,0.00000
input.virtu1,input.topic4,0.00000
input.vtc2s2,input.topic4,0.59505
input.vtc5s2,input.topic4,0.87331
input.westp1,input.topic4,0.63238
input.xerox3,input.topic4,0.00000
input.xerox4,input.topic4,0.00000
input.vtc2s2,input.virtu1,0.00000
input.vtc5s2,input.virtu1,0.00000
input.westp1,input.virtu1,0.00000
input.xerox3,input.virtu1,0.00000
input.xerox4,input.virtu1,0.00004
input.vtc5s2,input.vtc2s2,0.48957
input.westp1,input.vtc2s2,0.95761
input.xerox3,input.vtc2s2,0.00000
input.xerox4,input.vtc2s2,0.00000
input.westp1,input.vtc5s2,0.52358
input.xerox3,input.vtc5s2,0.00000
input.xerox4,input.vtc5s2,0.00000
input.xerox3,input.westp1,0.00000
input.xerox4,input.westp1,0.00000
input.xerox4,input.xerox3,0.08896
