input.topic4,input.siems2,0.00000
input.virtu1,input.siems2,0.00000
input.vtc2s2,input.siems2,0.00005
input.vtc5s2,input.siems2,0.00042
input.westp1,input.siems2,0.00000
input.xerox3,input.siems2,0.14712
input.xerox4,input.siems2,0.68719
input.topic4,input.topic3,0.00000
input.virtu1,input.topic3,0.13801
input.vtc2s2,input.topic3,0.00000
input.vtc5s2,input.topic3,0.00000
input.westp1,input.topic3,0.00000
input.xerox3,input.topic3,0.00000
input.xerox4,input.topic3,0.00000
input.virtu1,input.topic4,0.00000
input.vtc2s2,input.topic4,0.26730
input.vtc5s2,input.topic4,0.10365
input.westp1,input.topic4,0.86803
input.xerox3,input.topic4,0.00021
input.xerox4,input.topic4,0.00000
input.vtc2s2,input.virtu1,0.00000
input.vtc5s2,input.virtu1,0.00000
input.westp1,input.virtu1,0.00000
input.xerox3,input.virtu1,0.00000
input.xerox4,input.virtu1,0.00001
input.vtc5s2,input.vtc2s2,0.60438
input.westp1,input.vtc2s2,0.20215
input.xerox3,input.vtc2s2,0.00947
input.xerox4,input.vtc2s2,0.00001
input.westp1,input.vtc5s2,0.07288
input.xerox3,input.vtc5s2,0.03785
input.xerox4,input.vtc5s2,0.00009
input.xerox3,input.westp1,0.00011
input.xerox4,input.westp1,0.00000
input.xerox4,input.xerox3,0.06396
