input.topic4,input.siems2,0.00023
input.virtu1,input.siems2,0.00000
input.vtc2s2,input.siems2,0.00016
input.vtc5s2,input.siems2,0.00007
input.westp1,input.siems2,0.00000
input.xerox3,input.siems2,0.33260
input.xerox4,input.siems2,0.02585
input.topic4,input.topic3,0.00000
input.virtu1,input.topic3,0.06564
input.vtc2s2,input.topic3,0.00000
input.vtc5s2,input.topic3,0.00000
input.westp1,input.topic3,0.00000
input.xerox3,input.topic3,0.00000
input.xerox4,input.topic3,0.00000
input.virtu1,input.topic4,0.00000
input.vtc2s2,input.topic4,0.92281
input.vtc5s2,input.topic4,0.77131
input.westp1,input.topic4,0.28653
input.xerox3,input.topic4,0.00000
input.xerox4,input.topic4,0.00000
input.vtc2s2,input.virtu1,0.00000
input.vtc5s2,input.virtu1,0.00000
input.westp1,input.virtu1,0.00000
input.xerox3,input.virtu1,0.00002
input.xerox4,input.virtu1,0.00267
input.vtc5s2,input.vtc2s2,0.84635
input.westp1,input.vtc2s2,0.33260
input.xerox3,input.vtc2s2,0.00000
input.xerox4,input.vtc2s2,0.00000
input.westp1,input.vtc5s2,0.43828
input.xerox3,input.vtc5s2,0.00000
input.xerox4,input.vtc5s2,0.00000
input.xerox3,input.westp1,0.00000
input.xerox4,input.westp1,0.00000
input.xerox4,input.xerox3,0.20783
