input.topic4,input.siems2,0.00017
input.virtu1,input.siems2,0.00013
input.vtc2s2,input.siems2,0.00073
input.vtc5s2,input.siems2,0.00408
input.westp1,input.siems2,0.00004
input.xerox3,input.siems2,0.67365
input.xerox4,input.siems2,0.47351
input.topic4,input.topic3,0.00000
input.virtu1,input.topic3,0.44881
input.vtc2s2,input.topic3,0.00000
input.vtc5s2,input.topic3,0.00000
input.westp1,input.topic3,0.00000
input.xerox3,input.topic3,0.00000
input.xerox4,input.topic3,0.00011
input.virtu1,input.topic4,0.00000
input.vtc2s2,input.topic4,0.69886
input.vtc5s2,input.topic4,0.37120
input.westp1,input.topic4,0.72092
input.xerox3,input.topic4,0.00082
input.xerox4,input.topic4,0.00001
input.vtc2s2,input.virtu1,0.00000
input.vtc5s2,input.virtu1,0.00000
input.westp1,input.virtu1,0.00000
input.xerox3,input.virtu1,0.00002
input.xerox4,input.virtu1,0.00184
input.vtc5s2,input.vtc2s2,0.61189
input.westp1,input.vtc2s2,0.45683
input.xerox3,input.vtc2s2,0.00309
input.xerox4,input.vtc2s2,0.00004
input.westp1,input.vtc5s2,0.21077
input.xerox3,input.vtc5s2,0.01425
input.xerox4,input.vtc5s2,0.00033
input.xerox3,input.westp1,0.00021
input.xerox4,input.westp1,0.00000
input.xerox4,input.xerox3,0.25515
