input.topic4,input.siems2,0.00000
input.virtu1,input.siems2,0.00000
input.vtc2s2,input.siems2,0.00000
input.vtc5s2,input.siems2,0.00000
input.westp1,input.siems2,0.00000
input.xerox3,input.siems2,0.99986
input.xerox4,input.siems2,0.05209
input.topic4,input.topic3,0.00000
input.virtu1,input.topic3,0.02459
input.vtc2s2,input.topic3,0.00000
input.vtc5s2,input.topic3,0.00000
input.westp1,input.topic3,0.00000
input.xerox3,input.topic3,0.00000
input.xerox4,input.topic3,0.00000
input.virtu1,input.topic4,0.00000
input.vtc2s2,input.topic4,0.34089
input.vtc5s2,input.topic4,0.67533
input.westp1,input.topic4,0.17021
input.xerox3,input.topic4,0.00000
input.xerox4,input.topic4,0.00000
input.vtc2s2,input.virtu1,0.00000
input.vtc5s2,input.virtu1,0.00000
input.westp1,input.virtu1,0.00000
input.xerox3,input.virtu1,0.00000
input.xerox4,input.virtu1,0.00003
input.vtc5s2,input.vtc2s2,0.59363
input.westp1,input.vtc2s2,0.67513
input.xerox3,input.vtc2s2,0.00000
input.xerox4,input.vtc2s2,0.00000
input.westp1,input.vtc5s2,0.34074
input.xerox3,input.vtc5s2,0.00000
input.xerox4,input.vtc5s2,0.00000
input.xerox3,input.westp1,0.00000
input.xerox4,input.westp1,0.00000
input.xerox4,input.xerox3,0.05206
