input.uicir1,input.isiFDRML,0.00000
input.uicir2,input.isiFDRML,0.00000
input.UIowaS1,input.isiFDRML,0.00091
input.UIowaS2,input.isiFDRML,0.00265
input.UIowaS3,input.isiFDRML,0.00300
input.UIowaS4,input.isiFDRML,0.00184
input.uiucsf,input.isiFDRML,0.00000
input.uogTrLqea,input.isiFDRML,0.00000
input.uogTrLqeabd,input.isiFDRML,0.00000
input.uogTrLqeabdd,input.isiFDRML,0.00000
input.uogTrUB2,input.isiFDRML,0.00000
input.UTBase,input.isiFDRML,0.00000
input.UTBaseRTF,input.isiFDRML,0.00000
input.UTWngFuture,input.isiFDRML,0.00000
input.UTWngFutureQ,input.isiFDRML,0.00000
input.waterlooa1,input.isiFDRML,0.24406
input.waterlooa2,input.isiFDRML,0.12421
input.waterlooa3,input.isiFDRML,0.41950
input.waterlooa4,input.isiFDRML,0.29150
input.WESTfilext,input.isiFDRML,0.00000
input.WESTfilter,input.isiFDRML,0.00000
input.WESTrelint,input.isiFDRML,0.00000
input.WESTrlext,input.isiFDRML,0.00000
input.Wise2ndRun,input.isiFDRML,0.18657
input.WiseFifthRun,input.isiFDRML,0.03196
input.WiseFouthRun,input.isiFDRML,0.00086
input.WiseThirdRun,input.isiFDRML,0.18657
input.ya3,input.isiFDRML,0.00000
input.ya4,input.isiFDRML,0.00000
input.YNDXTPC1,input.isiFDRML,0.00003
input.YNDXTPC2,input.isiFDRML,0.00006
input.KAUSTBase,input.kanopeRun,0.00009
input.KAUSTExp,input.kanopeRun,0.00024
input.KAUSTExpRrnk,input.kanopeRun,0.00005
input.KAUSTRerank,input.kanopeRun,0.00001
input.LJQO10,input.kanopeRun,0.00000
input.LJQO5,input.kanopeRun,0.00000
input.LMOP10,input.kanopeRun,0.00012
input.LMOP5,input.kanopeRun,0.02564
input.LThresh,input.kanopeRun,0.00001
input.manualWISTUD,input.kanopeRun,0.00000
input.melblt,input.kanopeRun,0.00000
input.MONASH1NEW,input.kanopeRun,0.00411
input.MONASH2NEW,input.kanopeRun,0.00243
input.MorpheusRun1,input.kanopeRun,0.51394
input.mulnewWISTUD,input.kanopeRun,0.00004
input.myRun,input.kanopeRun,0.00000
input.myrun2,input.kanopeRun,0.00000
input.myrun3,input.kanopeRun,0.00000
input.Nestor,input.kanopeRun,0.00965
input.NestorS,input.kanopeRun,0.01025
input.normal,input.kanopeRun,0.00000
input.nQCRIwoTag,input.kanopeRun,0.00001
input.nQCRIwTag,input.kanopeRun,0.00000
input.omarRun,input.kanopeRun,0.00077
input.PKUICST,input.kanopeRun,0.00000
input.PKUICST2,input.kanopeRun,0.00000
input.PKUICST3,input.kanopeRun,0.00000
input.PKUICST4,input.kanopeRun,0.00000
input.PL2Bo1SDExt,input.kanopeRun,0.62180
input.PL2NoQENoDM,input.kanopeRun,0.00000
input.PL2NoQeSd,input.kanopeRun,0.00000
input.PL2NoQeSdExt,input.kanopeRun,0.59872
input.PRISrun1,input.kanopeRun,0.00000
input.PRISrun2,input.kanopeRun,0.00000
input.PRISrun3,input.kanopeRun,0.00000
input.PRISrun4,input.kanopeRun,0.00001
input.QCRIwoTagOrg,input.kanopeRun,0.00001
input.QCRIwTagOrg,input.kanopeRun,0.00000
input.qHtagBaseRun,input.kanopeRun,0.00095
input.qRefLThresh,input.kanopeRun,0.00005
input.refBalRun,input.kanopeRun,0.00000
input.refRelRun,input.kanopeRun,0.00000
input.relevanceRun,input.kanopeRun,0.00000
input.RFD,input.kanopeRun,0.02526
input.ri,input.kanopeRun,0.00000
input.rit,input.kanopeRun,0.00000
input.rit3,input.kanopeRun,0.00000
input.RMITAR,input.kanopeRun,0.00000
input.RMITM,input.kanopeRun,0.00000
input.RMITMR,input.kanopeRun,0.00001
input.RMITMRR,input.kanopeRun,0.00000
input.Rocchio,input.kanopeRun,0.02221
input.RTB,input.kanopeRun,0.15581
input.run1,input.kanopeRun,0.00000
input.run1a,input.kanopeRun,0.12477
input.run1fix,input.kanopeRun,0.00000
input.run2,input.kanopeRun,0.00000
input.run2a,input.kanopeRun,0.31333
input.run3,input.kanopeRun,0.00000
input.run3a,input.kanopeRun,0.09986
input.run4,input.kanopeRun,0.00001
input.run4a,input.kanopeRun,0.08213
input.RunAll,input.kanopeRun,0.00045
input.RunFut,input.kanopeRun,0.00228
input.runNeMIS,input.kanopeRun,0.03004
input.runNeMISext,input.kanopeRun,0.00278
input.RunPure,input.kanopeRun,0.00210
input.scurtuRun1,input.kanopeRun,0.00100
input.sielrun1,input.kanopeRun,0.62827
input.sielrun2,input.kanopeRun,0.05781
input.sielrun3,input.kanopeRun,0.05307
input.sielrun4,input.kanopeRun,0.03584
input.SienaCL1B,input.kanopeRun,0.00000
input.SienaCL31,input.kanopeRun,0.00000
input.SienaCL342,input.kanopeRun,0.00000
input.SienaCLbase,input.kanopeRun,0.00000
input.simfoll,input.kanopeRun,0.00079
input.simfollTP01,input.kanopeRun,0.00019
input.sylesNoRes,input.kanopeRun,0.00000
input.tfTP01,input.kanopeRun,0.00002
input.udelIndri,input.kanopeRun,0.00002
input.udelLucene,input.kanopeRun,0.79086
input.UDMicroComb1,input.kanopeRun,0.00006
input.UDMicroComb2,input.kanopeRun,0.00000
input.UDMicroIDF,input.kanopeRun,0.00000
input.UDMicroIDFD,input.kanopeRun,0.00000
input.uicir1,input.kanopeRun,0.01435
input.uicir2,input.kanopeRun,0.08857
input.UIowaS1,input.kanopeRun,0.00005
input.UIowaS2,input.kanopeRun,0.00001
input.UIowaS3,input.kanopeRun,0.00001
input.UIowaS4,input.kanopeRun,0.00002
input.uiucsf,input.kanopeRun,0.04743
input.uogTrLqea,input.kanopeRun,0.10877
input.uogTrLqeabd,input.kanopeRun,0.12819
input.uogTrLqeabdd,input.kanopeRun,0.18931
input.uogTrUB2,input.kanopeRun,0.09336
input.UTBase,input.kanopeRun,0.01263
input.UTBaseRTF,input.kanopeRun,0.28049
input.UTWngFuture,input.kanopeRun,0.98200
input.UTWngFutureQ,input.kanopeRun,0.26293
input.waterlooa1,input.kanopeRun,0.00000
input.waterlooa2,input.kanopeRun,0.00000
input.waterlooa3,input.kanopeRun,0.00000
input.waterlooa4,input.kanopeRun,0.00000
input.WESTfilext,input.kanopeRun,0.01775
input.WESTfilter,input.kanopeRun,0.01022
input.WESTrelint,input.kanopeRun,0.19111
input.WESTrlext,input.kanopeRun,0.19111
input.Wise2ndRun,input.kanopeRun,0.00000
input.WiseFifthRun,input.kanopeRun,0.00000
input.WiseFouthRun,input.kanopeRun,0.00005
input.WiseThirdRun,input.kanopeRun,0.00000
input.ya3,input.kanopeRun,0.01626
input.ya4,input.kanopeRun,0.00562
input.YNDXTPC1,input.kanopeRun,0.00131
input.YNDXTPC2,input.kanopeRun,0.00079
input.KAUSTExp,input.KAUSTBase,0.81194
input.KAUSTExpRrnk,input.KAUSTBase,0.89722
input.KAUSTRerank,input.KAUSTBase,0.66637
input.LJQO10,input.KAUSTBase,0.23073
input.LJQO5,input.KAUSTBase,0.23073
input.LMOP10,input.KAUSTBase,0.95021
input.LMOP5,input.KAUSTBase,0.09212
input.LThresh,input.KAUSTBase,0.59459
input.manualWISTUD,input.KAUSTBase,0.00002
input.melblt,input.KAUSTBase,0.14766
input.MONASH1NEW,input.KAUSTBase,0.29538
input.MONASH2NEW,input.KAUSTBase,0.37670
input.MorpheusRun1,input.KAUSTBase,0.00000
input.mulnewWISTUD,input.KAUSTBase,0.85814
input.myRun,input.KAUSTBase,0.09006
input.myrun2,input.KAUSTBase,0.03749
input.myrun3,input.KAUSTBase,0.00878
input.Nestor,input.KAUSTBase,0.18418
input.NestorS,input.KAUSTBase,0.17741
input.normal,input.KAUSTBase,0.07836
input.nQCRIwoTag,input.KAUSTBase,0.66034
input.nQCRIwTag,input.KAUSTBase,0.49804
input.omarRun,input.KAUSTBase,0.58176
input.PKUICST,input.KAUSTBase,0.00006
input.PKUICST2,input.KAUSTBase,0.00034
input.PKUICST3,input.KAUSTBase,0.00002
input.PKUICST4,input.KAUSTBase,0.00007
input.PL2Bo1SDExt,input.KAUSTBase,0.00001
input.PL2NoQENoDM,input.KAUSTBase,0.19125
input.PL2NoQeSd,input.KAUSTBase,0.25513
input.PL2NoQeSdExt,input.KAUSTBase,0.00001
input.PRISrun1,input.KAUSTBase,0.00013
input.PRISrun2,input.KAUSTBase,0.00000
input.PRISrun3,input.KAUSTBase,0.00183
input.PRISrun4,input.KAUSTBase,0.51899
input.QCRIwoTagOrg,input.KAUSTBase,0.66034
input.QCRIwTagOrg,input.KAUSTBase,0.49804
input.qHtagBaseRun,input.KAUSTBase,0.54213
input.qRefLThresh,input.KAUSTBase,0.90583
input.refBalRun,input.KAUSTBase,0.21060
input.refRelRun,input.KAUSTBase,0.20022
input.relevanceRun,input.KAUSTBase,0.03499
input.RFD,input.KAUSTBase,0.09325
input.ri,input.KAUSTBase,0.00176
input.rit,input.KAUSTBase,0.03631
input.rit3,input.KAUSTBase,0.45611
input.RMITAR,input.KAUSTBase,0.26370
input.RMITM,input.KAUSTBase,0.13681
input.RMITMR,input.KAUSTBase,0.54383
input.RMITMRR,input.KAUSTBase,0.03430
input.Rocchio,input.KAUSTBase,0.10329
input.RTB,input.KAUSTBase,0.00000
input.run1,input.KAUSTBase,0.14585
input.run1a,input.KAUSTBase,0.01727
input.run1fix,input.KAUSTBase,0.00055
input.run2,input.KAUSTBase,0.00004
input.run2a,input.KAUSTBase,0.00364
input.run3,input.KAUSTBase,0.19990
input.run3a,input.KAUSTBase,0.02318
input.run4,input.KAUSTBase,0.57466
input.run4a,input.KAUSTBase,0.02944
input.RunAll,input.KAUSTBase,0.68459
input.RunFut,input.KAUSTBase,0.38733
input.runNeMIS,input.KAUSTBase,0.08074
input.runNeMISext,input.KAUSTBase,0.35498
input.RunPure,input.KAUSTBase,0.40054
input.scurtuRun1,input.KAUSTBase,0.53086
input.sielrun1,input.KAUSTBase,0.00060
input.sielrun2,input.KAUSTBase,0.04351
input.sielrun3,input.KAUSTBase,0.04752
input.sielrun4,input.KAUSTBase,0.06918
input.SienaCL1B,input.KAUSTBase,0.02705
input.SienaCL31,input.KAUSTBase,0.04915
input.SienaCL342,input.KAUSTBase,0.04238
input.SienaCLbase,input.KAUSTBase,0.34637
input.simfoll,input.KAUSTBase,0.57688
input.simfollTP01,input.KAUSTBase,0.85912
input.sylesNoRes,input.KAUSTBase,0.00734
input.tfTP01,input.KAUSTBase,0.75468
input.udelIndri,input.KAUSTBase,0.71045
input.udelLucene,input.KAUSTBase,0.00026
input.UDMicroComb1,input.KAUSTBase,0.93231
input.UDMicroComb2,input.KAUSTBase,0.21138
input.UDMicroIDF,input.KAUSTBase,0.03929
input.UDMicroIDFD,input.KAUSTBase,0.32664
input.uicir1,input.KAUSTBase,0.14219
input.uicir2,input.KAUSTBase,0.02690
input.UIowaS1,input.KAUSTBase,0.88005
input.UIowaS2,input.KAUSTBase,0.64443
input.UIowaS3,input.KAUSTBase,0.61726
input.UIowaS4,input.KAUSTBase,0.72520
input.uiucsf,input.KAUSTBase,0.00000
input.uogTrLqea,input.KAUSTBase,0.02076
input.uogTrLqeabd,input.KAUSTBase,0.01663
input.uogTrLqeabdd,input.KAUSTBase,0.00923
input.uogTrUB2,input.KAUSTBase,0.02522
input.UTBase,input.KAUSTBase,0.15504
input.UTBaseRTF,input.KAUSTBase,0.00000
input.UTWngFuture,input.KAUSTBase,0.00008
input.UTWngFutureQ,input.KAUSTBase,0.00517
input.waterlooa1,input.KAUSTBase,0.02132
input.waterlooa2,input.KAUSTBase,0.05363
input.waterlooa3,input.KAUSTBase,0.00782
input.waterlooa4,input.KAUSTBase,0.01585
input.WESTfilext,input.KAUSTBase,0.12231
input.WESTfilter,input.KAUSTBase,0.17779
input.WESTrelint,input.KAUSTBase,0.00909
input.WESTrlext,input.KAUSTBase,0.00909
input.Wise2ndRun,input.KAUSTBase,0.03185
input.WiseFifthRun,input.KAUSTBase,0.18608
input.WiseFouthRun,input.KAUSTBase,0.89399
input.WiseThirdRun,input.KAUSTBase,0.03185
input.ya3,input.KAUSTBase,0.13027
input.ya4,input.KAUSTBase,0.25136
input.YNDXTPC1,input.KAUSTBase,0.48220
input.YNDXTPC2,input.KAUSTBase,0.57475
input.KAUSTExpRrnk,input.KAUSTExp,0.71355
input.KAUSTRerank,input.KAUSTExp,0.50346
input.LJQO10,input.KAUSTExp,0.15089
input.LJQO5,input.KAUSTExp,0.15089
input.LMOP10,input.KAUSTExp,0.86070
input.LMOP5,input.KAUSTExp,0.14807
input.LThresh,input.KAUSTExp,0.44123
input.manualWISTUD,input.KAUSTExp,0.00001
input.melblt,input.KAUSTExp,0.09184
input.MONASH1NEW,input.KAUSTExp,0.41882
input.MONASH2NEW,input.KAUSTExp,0.51823
input.MorpheusRun1,input.KAUSTExp,0.00001
input.mulnewWISTUD,input.KAUSTExp,0.67693
input.myRun,input.KAUSTExp,0.05323
input.myrun2,input.KAUSTExp,0.02043
input.myrun3,input.KAUSTExp,0.00426
input.Nestor,input.KAUSTExp,0.27568
input.NestorS,input.KAUSTExp,0.26663
input.normal,input.KAUSTExp,0.04569
input.nQCRIwoTag,input.KAUSTExp,0.49818
input.nQCRIwTag,input.KAUSTExp,0.35993
input.omarRun,input.KAUSTExp,0.75436
input.PKUICST,input.KAUSTExp,0.00002
input.PKUICST2,input.KAUSTExp,0.00013
input.PKUICST3,input.KAUSTExp,0.00001
input.PKUICST4,input.KAUSTExp,0.00003
input.PL2Bo1SDExt,input.KAUSTExp,0.00003
input.PL2NoQENoDM,input.KAUSTExp,0.12239
input.PL2NoQeSd,input.KAUSTExp,0.16885
input.PL2NoQeSdExt,input.KAUSTExp,0.00003
input.PRISrun1,input.KAUSTExp,0.00005
input.PRISrun2,input.KAUSTExp,0.00000
input.PRISrun3,input.KAUSTExp,0.00079
input.PRISrun4,input.KAUSTExp,0.37733
input.QCRIwoTagOrg,input.KAUSTExp,0.49818
input.QCRIwTagOrg,input.KAUSTExp,0.35993
input.qHtagBaseRun,input.KAUSTExp,0.71014
input.qRefLThresh,input.KAUSTExp,0.72167
input.refBalRun,input.KAUSTExp,0.13626
input.refRelRun,input.KAUSTExp,0.12880
input.relevanceRun,input.KAUSTExp,0.01895
input.RFD,input.KAUSTExp,0.14971
input.ri,input.KAUSTExp,0.00076
input.rit,input.KAUSTExp,0.01974
input.rit3,input.KAUSTExp,0.32551
input.RMITAR,input.KAUSTExp,0.17522
input.RMITM,input.KAUSTExp,0.08440
input.RMITMR,input.KAUSTExp,0.39814
input.RMITMRR,input.KAUSTExp,0.01855
input.Rocchio,input.KAUSTExp,0.16416
input.RTB,input.KAUSTExp,0.00000
input.run1,input.KAUSTExp,0.09060
input.run1a,input.KAUSTExp,0.03211
input.run1fix,input.KAUSTExp,0.00022
input.run2,input.KAUSTExp,0.00001
input.run2a,input.KAUSTExp,0.00759
input.run3,input.KAUSTExp,0.12857
input.run3a,input.KAUSTExp,0.04210
input.run4,input.KAUSTExp,0.42422
input.run4a,input.KAUSTExp,0.05243
input.RunAll,input.KAUSTExp,0.86636
input.RunFut,input.KAUSTExp,0.53095
input.runNeMIS,input.KAUSTExp,0.13143
input.runNeMISext,input.KAUSTExp,0.49205
input.RunPure,input.KAUSTExp,0.54668
input.scurtuRun1,input.KAUSTExp,0.69745
input.sielrun1,input.KAUSTExp,0.00140
input.sielrun2,input.KAUSTExp,0.07493
input.sielrun3,input.KAUSTExp,0.08121
input.sielrun4,input.KAUSTExp,0.11427
input.SienaCL1B,input.KAUSTExp,0.01434
input.SienaCL31,input.KAUSTExp,0.02744
input.SienaCL342,input.KAUSTExp,0.02335
input.SienaCLbase,input.KAUSTExp,0.23816
input.simfoll,input.KAUSTExp,0.74895
input.simfollTP01,input.KAUSTExp,0.95181
input.sylesNoRes,input.KAUSTExp,0.00351
input.tfTP01,input.KAUSTExp,0.58204
input.udelIndri,input.KAUSTExp,0.54241
input.udelLucene,input.KAUSTExp,0.00064
input.UDMicroComb1,input.KAUSTExp,0.74680
input.UDMicroComb2,input.KAUSTExp,0.13683
input.UDMicroIDF,input.KAUSTExp,0.02150
input.UDMicroIDFD,input.KAUSTExp,0.22291
input.uicir1,input.KAUSTExp,0.21878
input.uicir2,input.KAUSTExp,0.04826
input.UIowaS1,input.KAUSTExp,0.69740
input.UIowaS2,input.KAUSTExp,0.48427
input.UIowaS3,input.KAUSTExp,0.46072
input.UIowaS4,input.KAUSTExp,0.55556
input.uiucsf,input.KAUSTExp,0.00000
input.uogTrLqea,input.KAUSTExp,0.03805
input.uogTrLqeabd,input.KAUSTExp,0.03102
input.uogTrLqeabdd,input.KAUSTExp,0.01801
input.uogTrUB2,input.KAUSTExp,0.04549
input.UTBase,input.KAUSTExp,0.23641
input.UTBaseRTF,input.KAUSTExp,0.00000
input.UTWngFuture,input.KAUSTExp,0.00022
input.UTWngFutureQ,input.KAUSTExp,0.01051
input.waterlooa1,input.KAUSTExp,0.01108
input.waterlooa2,input.KAUSTExp,0.03018
input.waterlooa3,input.KAUSTExp,0.00376
input.waterlooa4,input.KAUSTExp,0.00804
input.WESTfilext,input.KAUSTExp,0.19113
input.WESTfilter,input.KAUSTExp,0.26714
input.WESTrelint,input.KAUSTExp,0.01775
input.WESTrlext,input.KAUSTExp,0.01775
input.Wise2ndRun,input.KAUSTExp,0.01711
input.WiseFifthRun,input.KAUSTExp,0.11872
input.WiseFouthRun,input.KAUSTExp,0.71050
input.WiseThirdRun,input.KAUSTExp,0.01711
input.ya3,input.KAUSTExp,0.20227
input.ya4,input.KAUSTExp,0.36328
input.YNDXTPC1,input.KAUSTExp,0.64204
input.YNDXTPC2,input.KAUSTExp,0.74659
input.KAUSTRerank,input.KAUSTExpRrnk,0.76268
input.LJQO10,input.KAUSTExpRrnk,0.28493
input.LJQO5,input.KAUSTExpRrnk,0.28493
input.LMOP10,input.KAUSTExpRrnk,0.84804
input.LMOP5,input.KAUSTExpRrnk,0.06976
input.LThresh,input.KAUSTExpRrnk,0.68693
input.manualWISTUD,input.KAUSTExpRrnk,0.00003
input.melblt,input.KAUSTExpRrnk,0.18728
input.MONASH1NEW,input.KAUSTExpRrnk,0.23977
input.MONASH2NEW,input.KAUSTExpRrnk,0.31098
input.MorpheusRun1,input.KAUSTExpRrnk,0.00000
input.mulnewWISTUD,input.KAUSTExpRrnk,0.96047
input.myRun,input.KAUSTExpRrnk,0.11737
input.myrun2,input.KAUSTExpRrnk,0.05103
input.myrun3,input.KAUSTExpRrnk,0.01272
input.Nestor,input.KAUSTExpRrnk,0.14507
input.NestorS,input.KAUSTExpRrnk,0.13942
input.normal,input.KAUSTExpRrnk,0.10286
input.nQCRIwoTag,input.KAUSTExpRrnk,0.75636
input.nQCRIwTag,input.KAUSTExpRrnk,0.58342
input.omarRun,input.KAUSTExpRrnk,0.49651
input.PKUICST,input.KAUSTExpRrnk,0.00010
input.PKUICST2,input.KAUSTExpRrnk,0.00055
input.PKUICST3,input.KAUSTExpRrnk,0.00004
input.PKUICST4,input.KAUSTExpRrnk,0.00012
input.PL2Bo1SDExt,input.KAUSTExpRrnk,0.00001
input.PL2NoQENoDM,input.KAUSTExpRrnk,0.23891
input.PL2NoQeSd,input.KAUSTExpRrnk,0.31307
input.PL2NoQeSdExt,input.KAUSTExpRrnk,0.00000
input.PRISrun1,input.KAUSTExpRrnk,0.00021
input.PRISrun2,input.KAUSTExpRrnk,0.00000
input.PRISrun3,input.KAUSTExpRrnk,0.00281
input.PRISrun4,input.KAUSTExpRrnk,0.60605
input.QCRIwoTagOrg,input.KAUSTExpRrnk,0.75636
input.QCRIwTagOrg,input.KAUSTExpRrnk,0.58342
input.qHtagBaseRun,input.KAUSTExpRrnk,0.46005
input.qRefLThresh,input.KAUSTExpRrnk,0.99133
input.refBalRun,input.KAUSTExpRrnk,0.26154
input.refRelRun,input.KAUSTExpRrnk,0.24942
input.relevanceRun,input.KAUSTExpRrnk,0.04778
input.RFD,input.KAUSTExpRrnk,0.07066
input.ri,input.KAUSTExpRrnk,0.00272
input.rit,input.KAUSTExpRrnk,0.04950
input.rit3,input.KAUSTExpRrnk,0.53783
input.RMITAR,input.KAUSTExpRrnk,0.32289
input.RMITM,input.KAUSTExpRrnk,0.17427
input.RMITMR,input.KAUSTExpRrnk,0.63275
input.RMITMRR,input.KAUSTExpRrnk,0.04688
input.Rocchio,input.KAUSTExpRrnk,0.07870
input.RTB,input.KAUSTExpRrnk,0.00000
input.run1,input.KAUSTExpRrnk,0.18512
input.run1a,input.KAUSTExpRrnk,0.01207
input.run1fix,input.KAUSTExpRrnk,0.00088
input.run2,input.KAUSTExpRrnk,0.00006
input.run2a,input.KAUSTExpRrnk,0.00239
input.run3,input.KAUSTExpRrnk,0.24905
input.run3a,input.KAUSTExpRrnk,0.01641
input.run4,input.KAUSTExpRrnk,0.66572
input.run4a,input.KAUSTExpRrnk,0.02107
input.RunAll,input.KAUSTExpRrnk,0.59239
input.RunFut,input.KAUSTExpRrnk,0.32039
input.runNeMIS,input.KAUSTExpRrnk,0.06071
input.runNeMISext,input.KAUSTExpRrnk,0.29181
input.RunPure,input.KAUSTExpRrnk,0.33213
input.scurtuRun1,input.KAUSTExpRrnk,0.44973
input.sielrun1,input.KAUSTExpRrnk,0.00037
input.sielrun2,input.KAUSTExpRrnk,0.03172
input.sielrun3,input.KAUSTExpRrnk,0.03479
input.sielrun4,input.KAUSTExpRrnk,0.05161
input.SienaCL1B,input.KAUSTExpRrnk,0.03737
input.SienaCL31,input.KAUSTExpRrnk,0.06604
input.SienaCL342,input.KAUSTExpRrnk,0.05735
input.SienaCLbase,input.KAUSTExpRrnk,0.41651
input.simfoll,input.KAUSTExpRrnk,0.49201
input.simfollTP01,input.KAUSTExpRrnk,0.75910
input.sylesNoRes,input.KAUSTExpRrnk,0.01071
input.tfTP01,input.KAUSTExpRrnk,0.85456
input.udelIndri,input.KAUSTExpRrnk,0.80872
input.udelLucene,input.KAUSTExpRrnk,0.00016
input.UDMicroComb1,input.KAUSTExpRrnk,0.96472
input.UDMicroComb2,input.KAUSTExpRrnk,0.26246
input.UDMicroIDF,input.KAUSTExpRrnk,0.05336
input.UDMicroIDFD,input.KAUSTExpRrnk,0.39436
input.uicir1,input.KAUSTExpRrnk,0.11029
input.uicir2,input.KAUSTExpRrnk,0.01917
input.UIowaS1,input.KAUSTExpRrnk,0.98266
input.UIowaS2,input.KAUSTExpRrnk,0.73963
input.UIowaS3,input.KAUSTExpRrnk,0.71097
input.UIowaS4,input.KAUSTExpRrnk,0.82404
input.uiucsf,input.KAUSTExpRrnk,0.00000
input.uogTrLqea,input.KAUSTExpRrnk,0.01463
input.uogTrLqeabd,input.KAUSTExpRrnk,0.01161
input.uogTrLqeabdd,input.KAUSTExpRrnk,0.00629
input.uogTrUB2,input.KAUSTExpRrnk,0.01792
input.UTBase,input.KAUSTExpRrnk,0.12087
input.UTBaseRTF,input.KAUSTExpRrnk,0.00000
input.UTWngFuture,input.KAUSTExpRrnk,0.00005
input.UTWngFutureQ,input.KAUSTExpRrnk,0.00344
input.waterlooa1,input.KAUSTExpRrnk,0.02978
input.waterlooa2,input.KAUSTExpRrnk,0.07177
input.waterlooa3,input.KAUSTExpRrnk,0.01139
input.waterlooa4,input.KAUSTExpRrnk,0.02242
input.WESTfilext,input.KAUSTExpRrnk,0.09406
input.WESTfilter,input.KAUSTExpRrnk,0.13974
input.WESTrelint,input.KAUSTExpRrnk,0.00618
input.WESTrlext,input.KAUSTExpRrnk,0.00618
input.Wise2ndRun,input.KAUSTExpRrnk,0.04368
input.WiseFifthRun,input.KAUSTExpRrnk,0.23284
input.WiseFouthRun,input.KAUSTExpRrnk,0.99674
input.WiseThirdRun,input.KAUSTExpRrnk,0.04368
input.ya3,input.KAUSTExpRrnk,0.10055
input.ya4,input.KAUSTExpRrnk,0.20188
input.YNDXTPC1,input.KAUSTExpRrnk,0.40544
input.YNDXTPC2,input.KAUSTExpRrnk,0.49004
input.LJQO10,input.KAUSTRerank,0.44287
input.LJQO5,input.KAUSTRerank,0.44287
input.LMOP10,input.KAUSTRerank,0.62161
input.LMOP5,input.KAUSTRerank,0.03439
input.LThresh,input.KAUSTRerank,0.91950
input.manualWISTUD,input.KAUSTRerank,0.00010
input.melblt,input.KAUSTRerank,0.30930
input.MONASH1NEW,input.KAUSTRerank,0.13953
input.MONASH2NEW,input.KAUSTRerank,0.18847
input.MorpheusRun1,input.KAUSTRerank,0.00000
input.mulnewWISTUD,input.KAUSTRerank,0.80074
input.myRun,input.KAUSTRerank,0.20624
input.myrun2,input.KAUSTRerank,0.09909
input.myrun3,input.KAUSTRerank,0.02857
input.Nestor,input.KAUSTRerank,0.07855
input.NestorS,input.KAUSTRerank,0.07509
input.normal,input.KAUSTRerank,0.18379
input.nQCRIwoTag,input.KAUSTRerank,0.99337
input.nQCRIwTag,input.KAUSTRerank,0.80534
input.omarRun,input.KAUSTRerank,0.32612
input.PKUICST,input.KAUSTRerank,0.00033
input.PKUICST2,input.KAUSTRerank,0.00161
input.PKUICST3,input.KAUSTRerank,0.00013
input.PKUICST4,input.KAUSTRerank,0.00040
input.PL2Bo1SDExt,input.KAUSTRerank,0.00000
input.PL2NoQENoDM,input.KAUSTRerank,0.38116
input.PL2NoQeSd,input.KAUSTRerank,0.47966
input.PL2NoQeSdExt,input.KAUSTRerank,0.00000
input.PRISrun1,input.KAUSTRerank,0.00067
input.PRISrun2,input.KAUSTRerank,0.00000
input.PRISrun3,input.KAUSTRerank,0.00724
input.PRISrun4,input.KAUSTRerank,0.83073
input.QCRIwoTagOrg,input.KAUSTRerank,0.99337
input.QCRIwTagOrg,input.KAUSTRerank,0.80534
input.qHtagBaseRun,input.KAUSTRerank,0.29800
input.qRefLThresh,input.KAUSTRerank,0.75441
input.refBalRun,input.KAUSTRerank,0.41176
input.refRelRun,input.KAUSTRerank,0.39544
input.relevanceRun,input.KAUSTRerank,0.09347
input.RFD,input.KAUSTRerank,0.03489
input.ri,input.KAUSTRerank,0.00701
input.rit,input.KAUSTRerank,0.09645
input.rit3,input.KAUSTRerank,0.75341
input.RMITAR,input.KAUSTRerank,0.49235
input.RMITM,input.KAUSTRerank,0.29067
input.RMITMR,input.KAUSTRerank,0.86037
input.RMITMRR,input.KAUSTRerank,0.09191
input.Rocchio,input.KAUSTRerank,0.03937
input.RTB,input.KAUSTRerank,0.00000
input.run1,input.KAUSTRerank,0.30621
input.run1a,input.KAUSTRerank,0.00492
input.run1fix,input.KAUSTRerank,0.00249
input.run2,input.KAUSTRerank,0.00021
input.run2a,input.KAUSTRerank,0.00084
input.run3,input.KAUSTRerank,0.39494
input.run3a,input.KAUSTRerank,0.00690
input.run4,input.KAUSTRerank,0.89651
input.run4a,input.KAUSTRerank,0.00909
input.RunAll,input.KAUSTRerank,0.40240
input.RunFut,input.KAUSTRerank,0.19511
input.runNeMIS,input.KAUSTRerank,0.02944
input.runNeMISext,input.KAUSTRerank,0.17506
input.RunPure,input.KAUSTRerank,0.20345
input.scurtuRun1,input.KAUSTRerank,0.29014
input.sielrun1,input.KAUSTRerank,0.00011
input.sielrun2,input.KAUSTRerank,0.01429
input.sielrun3,input.KAUSTRerank,0.01583
input.sielrun4,input.KAUSTRerank,0.02455
input.SienaCL1B,input.KAUSTRerank,0.07513
input.SienaCL31,input.KAUSTRerank,0.12450
input.SienaCL342,input.KAUSTRerank,0.10989
input.SienaCLbase,input.KAUSTRerank,0.60968
input.simfoll,input.KAUSTRerank,0.32262
input.simfollTP01,input.KAUSTRerank,0.54277
input.sylesNoRes,input.KAUSTRerank,0.02445
input.tfTP01,input.KAUSTRerank,0.90555
input.udelIndri,input.KAUSTRerank,0.95225
input.udelLucene,input.KAUSTRerank,0.00004
