input.manualWISTUD,input.isiFDRML,0.83366
input.melblt,input.isiFDRML,0.00186
input.MONASH1NEW,input.isiFDRML,0.00000
input.MONASH2NEW,input.isiFDRML,0.00000
input.MorpheusRun1,input.isiFDRML,0.00000
input.mulnewWISTUD,input.isiFDRML,0.00501
input.myRun,input.isiFDRML,0.03286
input.myrun2,input.isiFDRML,0.28202
input.myrun3,input.isiFDRML,0.59635
input.Nestor,input.isiFDRML,0.00000
input.NestorS,input.isiFDRML,0.00000
input.normal,input.isiFDRML,0.03185
input.nQCRIwoTag,input.isiFDRML,0.00248
input.nQCRIwTag,input.isiFDRML,0.00415
input.omarRun,input.isiFDRML,0.00001
input.PKUICST,input.isiFDRML,0.49632
input.PKUICST2,input.isiFDRML,0.66029
input.PKUICST3,input.isiFDRML,0.43908
input.PKUICST4,input.isiFDRML,0.40220
input.PL2Bo1SDExt,input.isiFDRML,0.00000
input.PL2NoQENoDM,input.isiFDRML,0.00994
input.PL2NoQeSd,input.isiFDRML,0.00955
input.PL2NoQeSdExt,input.isiFDRML,0.00000
input.PRISrun1,input.isiFDRML,0.82954
input.PRISrun2,input.isiFDRML,0.05776
input.PRISrun3,input.isiFDRML,0.66687
input.PRISrun4,input.isiFDRML,0.25336
input.QCRIwoTagOrg,input.isiFDRML,0.00248
input.QCRIwTagOrg,input.isiFDRML,0.00415
input.qHtagBaseRun,input.isiFDRML,0.00000
input.qRefLThresh,input.isiFDRML,0.00016
input.refBalRun,input.isiFDRML,0.00408
input.refRelRun,input.isiFDRML,0.05151
input.relevanceRun,input.isiFDRML,0.08915
input.RFD,input.isiFDRML,0.00000
input.ri,input.isiFDRML,0.99527
input.rit,input.isiFDRML,0.11820
input.rit3,input.isiFDRML,0.00202
input.RMITAR,input.isiFDRML,0.00729
input.RMITM,input.isiFDRML,0.03132
input.RMITMR,input.isiFDRML,0.00087
input.RMITMRR,input.isiFDRML,0.11894
input.Rocchio,input.isiFDRML,0.00000
input.RTB,input.isiFDRML,0.00000
input.run1,input.isiFDRML,0.19710
input.run1a,input.isiFDRML,0.00000
input.run1fix,input.isiFDRML,0.51306
input.run2,input.isiFDRML,0.44089
input.run2a,input.isiFDRML,0.00000
input.run3,input.isiFDRML,0.01442
input.run3a,input.isiFDRML,0.00000
input.run4,input.isiFDRML,0.00415
input.run4a,input.isiFDRML,0.00000
input.RunAll,input.isiFDRML,0.00001
input.RunFut,input.isiFDRML,0.00000
input.runNeMIS,input.isiFDRML,0.00000
input.runNeMISext,input.isiFDRML,0.00000
input.RunPure,input.isiFDRML,0.00000
input.scurtuRun1,input.isiFDRML,0.00000
input.sielrun1,input.isiFDRML,0.00000
input.sielrun2,input.isiFDRML,0.00000
input.sielrun3,input.isiFDRML,0.00000
input.sielrun4,input.isiFDRML,0.00000
input.SienaCL1B,input.isiFDRML,0.09557
input.SienaCL31,input.isiFDRML,0.07657
input.SienaCL342,input.isiFDRML,0.12340
input.SienaCLbase,input.isiFDRML,0.00164
input.simfoll,input.isiFDRML,0.00001
input.simfollTP01,input.isiFDRML,0.00010
input.sylesNoRes,input.isiFDRML,0.35600
input.tfTP01,input.isiFDRML,0.00030
input.udelIndri,input.isiFDRML,0.00163
input.udelLucene,input.isiFDRML,0.00000
input.UDMicroComb1,input.isiFDRML,0.00202
input.UDMicroComb2,input.isiFDRML,0.02911
input.UDMicroIDF,input.isiFDRML,0.12373
input.UDMicroIDFD,input.isiFDRML,0.00471
input.uicir1,input.isiFDRML,0.00000
input.uicir2,input.isiFDRML,0.00000
input.UIowaS1,input.isiFDRML,0.00009
input.UIowaS2,input.isiFDRML,0.00036
input.UIowaS3,input.isiFDRML,0.00035
input.UIowaS4,input.isiFDRML,0.00017
input.uiucsf,input.isiFDRML,0.00000
input.uogTrLqea,input.isiFDRML,0.00000
input.uogTrLqeabd,input.isiFDRML,0.00000
input.uogTrLqeabdd,input.isiFDRML,0.00000
input.uogTrUB2,input.isiFDRML,0.00000
input.UTBase,input.isiFDRML,0.00000
input.UTBaseRTF,input.isiFDRML,0.00000
input.UTWngFuture,input.isiFDRML,0.00000
input.UTWngFutureQ,input.isiFDRML,0.00000
input.waterlooa1,input.isiFDRML,0.24695
input.waterlooa2,input.isiFDRML,0.06740
input.waterlooa3,input.isiFDRML,0.47098
input.waterlooa4,input.isiFDRML,0.27952
input.WESTfilext,input.isiFDRML,0.00000
input.WESTfilter,input.isiFDRML,0.00000
input.WESTrelint,input.isiFDRML,0.00000
input.WESTrlext,input.isiFDRML,0.00000
input.Wise2ndRun,input.isiFDRML,0.22294
input.WiseFifthRun,input.isiFDRML,0.05992
input.WiseFouthRun,input.isiFDRML,0.00420
input.WiseThirdRun,input.isiFDRML,0.22294
input.ya3,input.isiFDRML,0.00000
input.ya4,input.isiFDRML,0.00000
input.YNDXTPC1,input.isiFDRML,0.00000
input.YNDXTPC2,input.isiFDRML,0.00000
input.KAUSTBase,input.kanopeRun,0.00000
input.KAUSTExp,input.kanopeRun,0.00000
input.KAUSTExpRrnk,input.kanopeRun,0.00000
input.KAUSTRerank,input.kanopeRun,0.00000
input.LJQO10,input.kanopeRun,0.00000
input.LJQO5,input.kanopeRun,0.00000
input.LMOP10,input.kanopeRun,0.00003
input.LMOP5,input.kanopeRun,0.01607
input.LThresh,input.kanopeRun,0.00000
input.manualWISTUD,input.kanopeRun,0.00000
input.melblt,input.kanopeRun,0.00000
input.MONASH1NEW,input.kanopeRun,0.00182
input.MONASH2NEW,input.kanopeRun,0.00169
input.MorpheusRun1,input.kanopeRun,0.55772
input.mulnewWISTUD,input.kanopeRun,0.00000
input.myRun,input.kanopeRun,0.00000
input.myrun2,input.kanopeRun,0.00000
input.myrun3,input.kanopeRun,0.00000
input.Nestor,input.kanopeRun,0.00719
input.NestorS,input.kanopeRun,0.00807
input.normal,input.kanopeRun,0.00000
input.nQCRIwoTag,input.kanopeRun,0.00000
input.nQCRIwTag,input.kanopeRun,0.00000
input.omarRun,input.kanopeRun,0.00006
input.PKUICST,input.kanopeRun,0.00000
input.PKUICST2,input.kanopeRun,0.00000
input.PKUICST3,input.kanopeRun,0.00000
input.PKUICST4,input.kanopeRun,0.00000
input.PL2Bo1SDExt,input.kanopeRun,0.60406
input.PL2NoQENoDM,input.kanopeRun,0.00000
input.PL2NoQeSd,input.kanopeRun,0.00000
input.PL2NoQeSdExt,input.kanopeRun,0.61112
input.PRISrun1,input.kanopeRun,0.00000
input.PRISrun2,input.kanopeRun,0.00000
input.PRISrun3,input.kanopeRun,0.00000
input.PRISrun4,input.kanopeRun,0.00000
input.QCRIwoTagOrg,input.kanopeRun,0.00000
input.QCRIwTagOrg,input.kanopeRun,0.00000
input.qHtagBaseRun,input.kanopeRun,0.00027
input.qRefLThresh,input.kanopeRun,0.00000
input.refBalRun,input.kanopeRun,0.00000
input.refRelRun,input.kanopeRun,0.00000
input.relevanceRun,input.kanopeRun,0.00000
input.RFD,input.kanopeRun,0.00118
input.ri,input.kanopeRun,0.00000
input.rit,input.kanopeRun,0.00000
input.rit3,input.kanopeRun,0.00000
input.RMITAR,input.kanopeRun,0.00000
input.RMITM,input.kanopeRun,0.00000
input.RMITMR,input.kanopeRun,0.00000
input.RMITMRR,input.kanopeRun,0.00000
input.Rocchio,input.kanopeRun,0.00209
input.RTB,input.kanopeRun,0.20570
input.run1,input.kanopeRun,0.00000
input.run1a,input.kanopeRun,0.13668
input.run1fix,input.kanopeRun,0.00000
input.run2,input.kanopeRun,0.00000
input.run2a,input.kanopeRun,0.18264
input.run3,input.kanopeRun,0.00000
input.run3a,input.kanopeRun,0.03496
input.run4,input.kanopeRun,0.00000
input.run4a,input.kanopeRun,0.04127
input.RunAll,input.kanopeRun,0.00004
input.RunFut,input.kanopeRun,0.00011
input.runNeMIS,input.kanopeRun,0.02817
input.runNeMISext,input.kanopeRun,0.00318
input.RunPure,input.kanopeRun,0.00013
input.scurtuRun1,input.kanopeRun,0.00065
input.sielrun1,input.kanopeRun,0.49893
input.sielrun2,input.kanopeRun,0.01536
input.sielrun3,input.kanopeRun,0.02599
input.sielrun4,input.kanopeRun,0.01472
input.SienaCL1B,input.kanopeRun,0.00000
input.SienaCL31,input.kanopeRun,0.00000
input.SienaCL342,input.kanopeRun,0.00000
input.SienaCLbase,input.kanopeRun,0.00000
input.simfoll,input.kanopeRun,0.00008
input.simfollTP01,input.kanopeRun,0.00000
input.sylesNoRes,input.kanopeRun,0.00000
input.tfTP01,input.kanopeRun,0.00000
input.udelIndri,input.kanopeRun,0.00000
input.udelLucene,input.kanopeRun,0.88109
input.UDMicroComb1,input.kanopeRun,0.00000
input.UDMicroComb2,input.kanopeRun,0.00000
input.UDMicroIDF,input.kanopeRun,0.00000
input.UDMicroIDFD,input.kanopeRun,0.00000
input.uicir1,input.kanopeRun,0.00095
input.uicir2,input.kanopeRun,0.00699
input.UIowaS1,input.kanopeRun,0.00000
input.UIowaS2,input.kanopeRun,0.00000
input.UIowaS3,input.kanopeRun,0.00000
input.UIowaS4,input.kanopeRun,0.00000
input.uiucsf,input.kanopeRun,0.04171
input.uogTrLqea,input.kanopeRun,0.02491
input.uogTrLqeabd,input.kanopeRun,0.03173
input.uogTrLqeabdd,input.kanopeRun,0.04018
input.uogTrUB2,input.kanopeRun,0.02638
input.UTBase,input.kanopeRun,0.00565
input.UTBaseRTF,input.kanopeRun,0.31232
input.UTWngFuture,input.kanopeRun,0.30968
input.UTWngFutureQ,input.kanopeRun,0.06356
input.waterlooa1,input.kanopeRun,0.00000
input.waterlooa2,input.kanopeRun,0.00000
input.waterlooa3,input.kanopeRun,0.00000
input.waterlooa4,input.kanopeRun,0.00000
input.WESTfilext,input.kanopeRun,0.00431
input.WESTfilter,input.kanopeRun,0.00203
input.WESTrelint,input.kanopeRun,0.02761
input.WESTrlext,input.kanopeRun,0.02746
input.Wise2ndRun,input.kanopeRun,0.00000
input.WiseFifthRun,input.kanopeRun,0.00000
input.WiseFouthRun,input.kanopeRun,0.00000
input.WiseThirdRun,input.kanopeRun,0.00000
input.ya3,input.kanopeRun,0.00093
input.ya4,input.kanopeRun,0.00036
input.YNDXTPC1,input.kanopeRun,0.00036
input.YNDXTPC2,input.kanopeRun,0.00013
input.KAUSTExp,input.KAUSTBase,0.71297
input.KAUSTExpRrnk,input.KAUSTBase,0.64128
input.KAUSTRerank,input.KAUSTBase,0.60142
input.LJQO10,input.KAUSTBase,0.43912
input.LJQO5,input.KAUSTBase,0.43912
input.LMOP10,input.KAUSTBase,0.38994
input.LMOP5,input.KAUSTBase,0.00899
input.LThresh,input.KAUSTBase,0.82974
input.manualWISTUD,input.KAUSTBase,0.00024
input.melblt,input.KAUSTBase,0.72403
input.MONASH1NEW,input.KAUSTBase,0.05720
input.MONASH2NEW,input.KAUSTBase,0.06021
input.MorpheusRun1,input.KAUSTBase,0.00000
input.mulnewWISTUD,input.KAUSTBase,0.51000
input.myRun,input.KAUSTBase,0.18302
input.myrun2,input.KAUSTBase,0.01687
input.myrun3,input.KAUSTBase,0.00333
input.Nestor,input.KAUSTBase,0.01969
input.NestorS,input.KAUSTBase,0.01775
input.normal,input.KAUSTBase,0.18715
input.nQCRIwoTag,input.KAUSTBase,0.66048
input.nQCRIwTag,input.KAUSTBase,0.54939
input.omarRun,input.KAUSTBase,0.30819
input.PKUICST,input.KAUSTBase,0.00003
input.PKUICST2,input.KAUSTBase,0.00009
input.PKUICST3,input.KAUSTBase,0.00002
input.PKUICST4,input.KAUSTBase,0.00002
input.PL2Bo1SDExt,input.KAUSTBase,0.00000
input.PL2NoQENoDM,input.KAUSTBase,0.37488
input.PL2NoQeSd,input.KAUSTBase,0.38230
input.PL2NoQeSdExt,input.KAUSTBase,0.00000
input.PRISrun1,input.KAUSTBase,0.00023
input.PRISrun2,input.KAUSTBase,0.00000
input.PRISrun3,input.KAUSTBase,0.00241
input.PRISrun4,input.KAUSTBase,0.02017
input.QCRIwoTagOrg,input.KAUSTBase,0.66048
input.QCRIwTagOrg,input.KAUSTBase,0.54939
input.qHtagBaseRun,input.KAUSTBase,0.16969
input.qRefLThresh,input.KAUSTBase,0.75622
input.refBalRun,input.KAUSTBase,0.55313
input.refRelRun,input.KAUSTBase,0.12899
input.relevanceRun,input.KAUSTBase,0.07750
input.RFD,input.KAUSTBase,0.07558
input.ri,input.KAUSTBase,0.00052
input.rit,input.KAUSTBase,0.05705
input.rit3,input.KAUSTBase,0.70491
input.RMITAR,input.KAUSTBase,0.43423
input.RMITM,input.KAUSTBase,0.18941
input.RMITMR,input.KAUSTBase,0.89226
input.RMITMRR,input.KAUSTBase,0.05664
input.Rocchio,input.KAUSTBase,0.05206
input.RTB,input.KAUSTBase,0.00000
input.run1,input.KAUSTBase,0.02960
input.run1a,input.KAUSTBase,0.00041
input.run1fix,input.KAUSTBase,0.00004
input.run2,input.KAUSTBase,0.00002
input.run2a,input.KAUSTBase,0.00023
input.run3,input.KAUSTBase,0.30841
input.run3a,input.KAUSTBase,0.00360
input.run4,input.KAUSTBase,0.54926
input.run4a,input.KAUSTBase,0.00289
input.RunAll,input.KAUSTBase,0.35238
input.RunFut,input.KAUSTBase,0.24986
input.runNeMIS,input.KAUSTBase,0.00473
input.runNeMISext,input.KAUSTBase,0.03846
input.RunPure,input.KAUSTBase,0.22995
input.scurtuRun1,input.KAUSTBase,0.10755
input.sielrun1,input.KAUSTBase,0.00001
input.sielrun2,input.KAUSTBase,0.00942
input.sielrun3,input.KAUSTBase,0.00521
input.sielrun4,input.KAUSTBase,0.00986
input.SienaCL1B,input.KAUSTBase,0.07209
input.SienaCL31,input.KAUSTBase,0.09020
input.SienaCL342,input.KAUSTBase,0.05427
input.SienaCLbase,input.KAUSTBase,0.75092
input.simfoll,input.KAUSTBase,0.27580
input.simfollTP01,input.KAUSTBase,0.67076
input.sylesNoRes,input.KAUSTBase,0.01101
input.tfTP01,input.KAUSTBase,0.88001
input.udelIndri,input.KAUSTBase,0.75285
input.udelLucene,input.KAUSTBase,0.00000
input.UDMicroComb1,input.KAUSTBase,0.70506
input.UDMicroComb2,input.KAUSTBase,0.19938
input.UDMicroIDF,input.KAUSTBase,0.05410
input.UDMicroIDFD,input.KAUSTBase,0.52298
input.uicir1,input.KAUSTBase,0.08608
input.uicir2,input.KAUSTBase,0.02019
input.UIowaS1,input.KAUSTBase,0.65468
input.UIowaS2,input.KAUSTBase,0.92004
input.UIowaS3,input.KAUSTBase,0.91058
input.UIowaS4,input.KAUSTBase,0.76799
input.uiucsf,input.KAUSTBase,0.00000
input.uogTrLqea,input.KAUSTBase,0.00548
input.uogTrLqeabd,input.KAUSTBase,0.00408
input.uogTrLqeabdd,input.KAUSTBase,0.00300
input.uogTrUB2,input.KAUSTBase,0.00512
input.UTBase,input.KAUSTBase,0.02429
input.UTBaseRTF,input.KAUSTBase,0.00000
input.UTWngFuture,input.KAUSTBase,0.00006
input.UTWngFutureQ,input.KAUSTBase,0.00155
input.waterlooa1,input.KAUSTBase,0.02103
input.waterlooa2,input.KAUSTBase,0.10178
input.waterlooa3,input.KAUSTBase,0.00606
input.waterlooa4,input.KAUSTBase,0.01713
input.WESTfilext,input.KAUSTBase,0.03038
input.WESTfilter,input.KAUSTBase,0.05312
input.WESTrelint,input.KAUSTBase,0.00484
input.WESTrlext,input.KAUSTBase,0.00488
input.Wise2ndRun,input.KAUSTBase,0.02467
input.WiseFifthRun,input.KAUSTBase,0.11321
input.WiseFouthRun,input.KAUSTBase,0.54687
input.WiseThirdRun,input.KAUSTBase,0.02467
input.ya3,input.KAUSTBase,0.08730
input.ya4,input.KAUSTBase,0.14699
input.YNDXTPC1,input.KAUSTBase,0.14655
input.YNDXTPC2,input.KAUSTBase,0.23259
input.KAUSTExpRrnk,input.KAUSTExp,0.40440
input.KAUSTRerank,input.KAUSTExp,0.37334
input.LJQO10,input.KAUSTExp,0.25364
input.LJQO5,input.KAUSTExp,0.25364
input.LMOP10,input.KAUSTExp,0.62283
input.LMOP5,input.KAUSTExp,0.02478
input.LThresh,input.KAUSTExp,0.87852
input.manualWISTUD,input.KAUSTExp,0.00005
input.melblt,input.KAUSTExp,0.47094
input.MONASH1NEW,input.KAUSTExp,0.12506
input.MONASH2NEW,input.KAUSTExp,0.13069
input.MorpheusRun1,input.KAUSTExp,0.00000
input.mulnewWISTUD,input.KAUSTExp,0.30455
input.myRun,input.KAUSTExp,0.08925
input.myrun2,input.KAUSTExp,0.00583
input.myrun3,input.KAUSTExp,0.00095
input.Nestor,input.KAUSTExp,0.04950
input.NestorS,input.KAUSTExp,0.04519
input.normal,input.KAUSTExp,0.09162
input.nQCRIwoTag,input.KAUSTExp,0.41959
input.nQCRIwTag,input.KAUSTExp,0.33377
input.omarRun,input.KAUSTExp,0.51495
input.PKUICST,input.KAUSTExp,0.00001
input.PKUICST2,input.KAUSTExp,0.00002
input.PKUICST3,input.KAUSTExp,0.00000
input.PKUICST4,input.KAUSTExp,0.00000
input.PL2Bo1SDExt,input.KAUSTExp,0.00000
input.PL2NoQENoDM,input.KAUSTExp,0.20939
input.PL2NoQeSd,input.KAUSTExp,0.21440
input.PL2NoQeSdExt,input.KAUSTExp,0.00000
input.PRISrun1,input.KAUSTExp,0.00005
input.PRISrun2,input.KAUSTExp,0.00000
input.PRISrun3,input.KAUSTExp,0.00067
input.PRISrun4,input.KAUSTExp,0.00712
input.QCRIwoTagOrg,input.KAUSTExp,0.41959
input.QCRIwTagOrg,input.KAUSTExp,0.33377
input.qHtagBaseRun,input.KAUSTExp,0.31473
input.qRefLThresh,input.KAUSTExp,0.95421
input.refBalRun,input.KAUSTExp,0.33658
input.refRelRun,input.KAUSTExp,0.05930
input.relevanceRun,input.KAUSTExp,0.03290
input.RFD,input.KAUSTExp,0.15882
input.ri,input.KAUSTExp,0.00012
input.rit,input.KAUSTExp,0.02316
input.rit3,input.KAUSTExp,0.45532
input.RMITAR,input.KAUSTExp,0.25021
input.RMITM,input.KAUSTExp,0.09292
input.RMITMR,input.KAUSTExp,0.61474
input.RMITMRR,input.KAUSTExp,0.02297
input.Rocchio,input.KAUSTExp,0.11531
input.RTB,input.KAUSTExp,0.00000
input.run1,input.KAUSTExp,0.01098
input.run1a,input.KAUSTExp,0.00156
input.run1fix,input.KAUSTExp,0.00001
input.run2,input.KAUSTExp,0.00000
input.run2a,input.KAUSTExp,0.00090
input.run3,input.KAUSTExp,0.16561
input.run3a,input.KAUSTExp,0.01098
input.run4,input.KAUSTExp,0.33367
input.run4a,input.KAUSTExp,0.00902
input.RunAll,input.KAUSTExp,0.57404
input.RunFut,input.KAUSTExp,0.43374
input.runNeMIS,input.KAUSTExp,0.01400
input.runNeMISext,input.KAUSTExp,0.08875
input.RunPure,input.KAUSTExp,0.40506
input.scurtuRun1,input.KAUSTExp,0.21445
input.sielrun1,input.KAUSTExp,0.00007
input.sielrun2,input.KAUSTExp,0.02585
input.sielrun3,input.KAUSTExp,0.01527
input.sielrun4,input.KAUSTExp,0.02691
input.SienaCL1B,input.KAUSTExp,0.03028
input.SienaCL31,input.KAUSTExp,0.03919
input.SienaCL342,input.KAUSTExp,0.02188
input.SienaCLbase,input.KAUSTExp,0.49315
input.simfoll,input.KAUSTExp,0.47033
input.simfollTP01,input.KAUSTExp,0.95436
input.sylesNoRes,input.KAUSTExp,0.00361
input.tfTP01,input.KAUSTExp,0.82827
input.udelIndri,input.KAUSTExp,0.49476
input.udelLucene,input.KAUSTExp,0.00001
input.UDMicroComb1,input.KAUSTExp,0.45544
input.UDMicroComb2,input.KAUSTExp,0.09870
input.UDMicroIDF,input.KAUSTExp,0.02180
input.UDMicroIDFD,input.KAUSTExp,0.31411
input.uicir1,input.KAUSTExp,0.17747
input.uicir2,input.KAUSTExp,0.05058
input.UIowaS1,input.KAUSTExp,0.93672
input.UIowaS2,input.KAUSTExp,0.78908
input.UIowaS3,input.KAUSTExp,0.79828
input.UIowaS4,input.KAUSTExp,0.94191
input.uiucsf,input.KAUSTExp,0.00000
input.uogTrLqea,input.KAUSTExp,0.01598
input.uogTrLqeabd,input.KAUSTExp,0.01227
input.uogTrLqeabdd,input.KAUSTExp,0.00931
input.uogTrUB2,input.KAUSTExp,0.01503
input.UTBase,input.KAUSTExp,0.05948
input.UTBaseRTF,input.KAUSTExp,0.00000
input.UTWngFuture,input.KAUSTExp,0.00028
input.UTWngFutureQ,input.KAUSTExp,0.00516
input.waterlooa1,input.KAUSTExp,0.00746
input.waterlooa2,input.KAUSTExp,0.04505
input.waterlooa3,input.KAUSTExp,0.00186
input.waterlooa4,input.KAUSTExp,0.00593
input.WESTfilext,input.KAUSTExp,0.07229
input.WESTfilter,input.KAUSTExp,0.11733
input.WESTrelint,input.KAUSTExp,0.01431
input.WESTrlext,input.KAUSTExp,0.01440
input.Wise2ndRun,input.KAUSTExp,0.00894
input.WiseFifthRun,input.KAUSTExp,0.05096
input.WiseFouthRun,input.KAUSTExp,0.33188
input.WiseThirdRun,input.KAUSTExp,0.00894
input.ya3,input.KAUSTExp,0.17962
input.ya4,input.KAUSTExp,0.27908
input.YNDXTPC1,input.KAUSTExp,0.27839
input.YNDXTPC2,input.KAUSTExp,0.40890
input.KAUSTRerank,input.KAUSTExpRrnk,0.95499
input.LJQO10,input.KAUSTExpRrnk,0.75825
input.LJQO5,input.KAUSTExpRrnk,0.75825
input.LMOP10,input.KAUSTExpRrnk,0.18496
input.LMOP5,input.KAUSTExpRrnk,0.00208
input.LThresh,input.KAUSTExpRrnk,0.49591
input.manualWISTUD,input.KAUSTExpRrnk,0.00133
input.melblt,input.KAUSTExpRrnk,0.91017
input.MONASH1NEW,input.KAUSTExpRrnk,0.01790
input.MONASH2NEW,input.KAUSTExpRrnk,0.01902
input.MorpheusRun1,input.KAUSTExpRrnk,0.00000
input.mulnewWISTUD,input.KAUSTExpRrnk,0.84701
input.myRun,input.KAUSTExpRrnk,0.38671
input.myrun2,input.KAUSTExpRrnk,0.05441
input.myrun3,input.KAUSTExpRrnk,0.01352
input.Nestor,input.KAUSTExpRrnk,0.00514
input.NestorS,input.KAUSTExpRrnk,0.00456
input.normal,input.KAUSTExpRrnk,0.39358
input.nQCRIwoTag,input.KAUSTExpRrnk,0.97873
input.nQCRIwTag,input.KAUSTExpRrnk,0.89437
input.omarRun,input.KAUSTExpRrnk,0.13756
input.PKUICST,input.KAUSTExpRrnk,0.00023
input.PKUICST2,input.KAUSTExpRrnk,0.00058
input.PKUICST3,input.KAUSTExpRrnk,0.00016
input.PKUICST4,input.KAUSTExpRrnk,0.00012
input.PL2Bo1SDExt,input.KAUSTExpRrnk,0.00000
input.PL2NoQENoDM,input.KAUSTExpRrnk,0.67342
input.PL2NoQeSd,input.KAUSTExpRrnk,0.68344
input.PL2NoQeSdExt,input.KAUSTExpRrnk,0.00000
input.PRISrun1,input.KAUSTExpRrnk,0.00131
input.PRISrun2,input.KAUSTExpRrnk,0.00000
input.PRISrun3,input.KAUSTExpRrnk,0.01020
input.PRISrun4,input.KAUSTExpRrnk,0.06329
input.QCRIwoTagOrg,input.KAUSTExpRrnk,0.97873
input.QCRIwTagOrg,input.KAUSTExpRrnk,0.89437
input.qHtagBaseRun,input.KAUSTExpRrnk,0.06590
input.qRefLThresh,input.KAUSTExpRrnk,0.43754
input.refBalRun,input.KAUSTExpRrnk,0.89881
input.refRelRun,input.KAUSTExpRrnk,0.29271
input.relevanceRun,input.KAUSTExpRrnk,0.19377
input.RFD,input.KAUSTExpRrnk,0.02491
input.ri,input.KAUSTExpRrnk,0.00265
input.rit,input.KAUSTExpRrnk,0.15071
input.rit3,input.KAUSTExpRrnk,0.93050
input.RMITAR,input.KAUSTExpRrnk,0.75196
input.RMITM,input.KAUSTExpRrnk,0.39731
input.RMITMR,input.KAUSTExpRrnk,0.74105
input.RMITMRR,input.KAUSTExpRrnk,0.14982
input.Rocchio,input.KAUSTExpRrnk,0.01602
input.RTB,input.KAUSTExpRrnk,0.00000
input.run1,input.KAUSTExpRrnk,0.08735
input.run1a,input.KAUSTExpRrnk,0.00006
input.run1fix,input.KAUSTExpRrnk,0.00026
input.run2,input.KAUSTExpRrnk,0.00016
input.run2a,input.KAUSTExpRrnk,0.00003
input.run3,input.KAUSTExpRrnk,0.58049
input.run3a,input.KAUSTExpRrnk,0.00073
input.run4,input.KAUSTExpRrnk,0.89422
input.run4a,input.KAUSTExpRrnk,0.00057
input.RunAll,input.KAUSTExpRrnk,0.16275
input.RunFut,input.KAUSTExpRrnk,0.10597
input.runNeMIS,input.KAUSTExpRrnk,0.00100
input.runNeMISext,input.KAUSTExpRrnk,0.01122
input.RunPure,input.KAUSTExpRrnk,0.09563
input.scurtuRun1,input.KAUSTExpRrnk,0.03797
input.sielrun1,input.KAUSTExpRrnk,0.00000
input.sielrun2,input.KAUSTExpRrnk,0.00220
input.sielrun3,input.KAUSTExpRrnk,0.00112
input.sielrun4,input.KAUSTExpRrnk,0.00231
input.SienaCL1B,input.KAUSTExpRrnk,0.18264
input.SienaCL31,input.KAUSTExpRrnk,0.21928
input.SienaCL342,input.KAUSTExpRrnk,0.14464
input.SienaCLbase,input.KAUSTExpRrnk,0.88196
input.simfoll,input.KAUSTExpRrnk,0.11977
input.simfollTP01,input.KAUSTExpRrnk,0.37292
input.sylesNoRes,input.KAUSTExpRrnk,0.03786
input.tfTP01,input.KAUSTExpRrnk,0.53732
input.udelIndri,input.KAUSTExpRrnk,0.87996
input.udelLucene,input.KAUSTExpRrnk,0.00000
input.UDMicroComb1,input.KAUSTExpRrnk,0.93035
input.UDMicroComb2,input.KAUSTExpRrnk,0.41369
input.UDMicroIDF,input.KAUSTExpRrnk,0.14426
input.UDMicroIDFD,input.KAUSTExpRrnk,0.86276
input.uicir1,input.KAUSTExpRrnk,0.02908
input.uicir2,input.KAUSTExpRrnk,0.00529
input.UIowaS1,input.KAUSTExpRrnk,0.36115
input.UIowaS2,input.KAUSTExpRrnk,0.57120
input.UIowaS3,input.KAUSTExpRrnk,0.56312
input.UIowaS4,input.KAUSTExpRrnk,0.44671
input.uiucsf,input.KAUSTExpRrnk,0.00000
input.uogTrLqea,input.KAUSTExpRrnk,0.00118
input.uogTrLqeabd,input.KAUSTExpRrnk,0.00084
input.uogTrLqeabdd,input.KAUSTExpRrnk,0.00059
input.uogTrUB2,input.KAUSTExpRrnk,0.00109
input.UTBase,input.KAUSTExpRrnk,0.00656
input.UTBaseRTF,input.KAUSTExpRrnk,0.00000
input.UTWngFuture,input.KAUSTExpRrnk,0.00001
input.UTWngFutureQ,input.KAUSTExpRrnk,0.00028
input.waterlooa1,input.KAUSTExpRrnk,0.06553
input.waterlooa2,input.KAUSTExpRrnk,0.24185
input.waterlooa3,input.KAUSTExpRrnk,0.02270
input.waterlooa4,input.KAUSTExpRrnk,0.05511
input.WESTfilext,input.KAUSTExpRrnk,0.00851
input.WESTfilter,input.KAUSTExpRrnk,0.01640
input.WESTrelint,input.KAUSTExpRrnk,0.00103
input.WESTrlext,input.KAUSTExpRrnk,0.00103
input.Wise2ndRun,input.KAUSTExpRrnk,0.07497
input.WiseFifthRun,input.KAUSTExpRrnk,0.26355
input.WiseFouthRun,input.KAUSTExpRrnk,0.89138
input.WiseThirdRun,input.KAUSTExpRrnk,0.07497
input.ya3,input.KAUSTExpRrnk,0.02958
input.ya4,input.KAUSTExpRrnk,0.05534
input.YNDXTPC1,input.KAUSTExpRrnk,0.05515
input.YNDXTPC2,input.KAUSTExpRrnk,0.09699
input.LJQO10,input.KAUSTRerank,0.80156
input.LJQO5,input.KAUSTRerank,0.80156
input.LMOP10,input.KAUSTRerank,0.16695
input.LMOP5,input.KAUSTRerank,0.00172
input.LThresh,input.KAUSTRerank,0.46089
input.manualWISTUD,input.KAUSTRerank,0.00162
input.melblt,input.KAUSTRerank,0.86558
