input.omarRun,input.iritfd2,0.00335
input.PKUICST,input.iritfd2,0.84233
input.PKUICST2,input.iritfd2,0.91105
input.PKUICST3,input.iritfd2,0.78854
input.PKUICST4,input.iritfd2,0.53660
input.PL2Bo1SDExt,input.iritfd2,0.00000
input.PL2NoQENoDM,input.iritfd2,0.00039
input.PL2NoQeSd,input.iritfd2,0.00010
input.PL2NoQeSdExt,input.iritfd2,0.00000
input.PRISrun1,input.iritfd2,0.11132
input.PRISrun2,input.iritfd2,0.00066
input.PRISrun3,input.iritfd2,0.03691
input.PRISrun4,input.iritfd2,0.00012
input.QCRIwoTagOrg,input.iritfd2,0.00112
input.QCRIwTagOrg,input.iritfd2,0.00761
input.qHtagBaseRun,input.iritfd2,0.00003
input.qRefLThresh,input.iritfd2,0.00094
input.refBalRun,input.iritfd2,0.00324
input.refRelRun,input.iritfd2,0.00127
input.relevanceRun,input.iritfd2,0.29146
input.RFD,input.iritfd2,0.00000
input.ri,input.iritfd2,0.16337
input.rit,input.iritfd2,0.66180
input.rit3,input.iritfd2,0.05930
input.RMITAR,input.iritfd2,0.00000
input.RMITM,input.iritfd2,0.00067
input.RMITMR,input.iritfd2,0.00001
input.RMITMRR,input.iritfd2,0.01147
input.Rocchio,input.iritfd2,0.00000
input.RTB,input.iritfd2,0.00000
input.run1,input.iritfd2,0.05854
input.run1a,input.iritfd2,0.00000
input.run1fix,input.iritfd2,0.98458
input.run2,input.iritfd2,0.50629
input.run2a,input.iritfd2,0.00000
input.run3,input.iritfd2,0.00357
input.run3a,input.iritfd2,0.00000
input.run4,input.iritfd2,0.00006
input.run4a,input.iritfd2,0.00000
input.RunAll,input.iritfd2,0.00022
input.RunFut,input.iritfd2,0.00047
input.runNeMIS,input.iritfd2,0.00000
input.runNeMISext,input.iritfd2,0.00001
input.RunPure,input.iritfd2,0.00025
input.scurtuRun1,input.iritfd2,0.00000
input.sielrun1,input.iritfd2,0.00000
input.sielrun2,input.iritfd2,0.00000
input.sielrun3,input.iritfd2,0.00000
input.sielrun4,input.iritfd2,0.00000
input.SienaCL1B,input.iritfd2,0.01400
input.SienaCL31,input.iritfd2,0.00544
input.SienaCL342,input.iritfd2,0.00958
input.SienaCLbase,input.iritfd2,0.00180
input.simfoll,input.iritfd2,0.03553
input.simfollTP01,input.iritfd2,0.06450
input.sylesNoRes,input.iritfd2,0.75967
input.tfTP01,input.iritfd2,0.00218
input.udelIndri,input.iritfd2,0.02349
input.udelLucene,input.iritfd2,0.00000
input.UDMicroComb1,input.iritfd2,0.00000
input.UDMicroComb2,input.iritfd2,0.00162
input.UDMicroIDF,input.iritfd2,0.00962
input.UDMicroIDFD,input.iritfd2,0.00002
input.uicir1,input.iritfd2,0.00000
input.uicir2,input.iritfd2,0.00000
input.UIowaS1,input.iritfd2,0.03104
input.UIowaS2,input.iritfd2,0.00926
input.UIowaS3,input.iritfd2,0.01506
input.UIowaS4,input.iritfd2,0.00159
input.uiucsf,input.iritfd2,0.00000
input.uogTrLqea,input.iritfd2,0.00000
input.uogTrLqeabd,input.iritfd2,0.00000
input.uogTrLqeabdd,input.iritfd2,0.00000
input.uogTrUB2,input.iritfd2,0.00000
input.UTBase,input.iritfd2,0.00000
input.UTBaseRTF,input.iritfd2,0.00000
input.UTWngFuture,input.iritfd2,0.00000
input.UTWngFutureQ,input.iritfd2,0.00000
input.waterlooa1,input.iritfd2,0.26373
input.waterlooa2,input.iritfd2,0.07960
input.waterlooa3,input.iritfd2,0.77406
input.waterlooa4,input.iritfd2,0.30659
input.WESTfilext,input.iritfd2,0.00006
input.WESTfilter,input.iritfd2,0.00009
input.WESTrelint,input.iritfd2,0.00000
input.WESTrlext,input.iritfd2,0.00000
input.Wise2ndRun,input.iritfd2,0.24950
input.WiseFifthRun,input.iritfd2,0.09260
input.WiseFouthRun,input.iritfd2,0.00008
input.WiseThirdRun,input.iritfd2,0.24950
input.ya3,input.iritfd2,0.00000
input.ya4,input.iritfd2,0.00004
input.YNDXTPC1,input.iritfd2,0.00000
input.YNDXTPC2,input.iritfd2,0.00001
input.IRSIGoogle2G,input.IRSIGoogle1G,0.47398
input.isiFD,input.IRSIGoogle1G,0.05162
input.isiFDL,input.IRSIGoogle1G,0.00221
input.isiFDRM,input.IRSIGoogle1G,0.00159
input.isiFDRML,input.IRSIGoogle1G,0.00015
input.kanopeRun,input.IRSIGoogle1G,0.00000
input.KAUSTBase,input.IRSIGoogle1G,0.62331
input.KAUSTExp,input.IRSIGoogle1G,0.75644
input.KAUSTExpRrnk,input.IRSIGoogle1G,0.60312
input.KAUSTRerank,input.IRSIGoogle1G,0.82871
input.LJQO10,input.IRSIGoogle1G,0.74749
input.LJQO5,input.IRSIGoogle1G,0.74749
input.LMOP10,input.IRSIGoogle1G,1.00000
input.LMOP5,input.IRSIGoogle1G,0.20973
input.LThresh,input.IRSIGoogle1G,0.26172
input.manualWISTUD,input.IRSIGoogle1G,0.00068
input.melblt,input.IRSIGoogle1G,0.59918
input.MONASH1NEW,input.IRSIGoogle1G,0.00008
input.MONASH2NEW,input.IRSIGoogle1G,0.00001
input.MorpheusRun1,input.IRSIGoogle1G,0.00000
input.mulnewWISTUD,input.IRSIGoogle1G,0.12990
input.myRun,input.IRSIGoogle1G,0.96053
input.myrun2,input.IRSIGoogle1G,0.11804
input.myrun3,input.IRSIGoogle1G,0.56652
input.Nestor,input.IRSIGoogle1G,0.06110
input.NestorS,input.IRSIGoogle1G,0.03619
input.normal,input.IRSIGoogle1G,0.09142
input.nQCRIwoTag,input.IRSIGoogle1G,0.17208
input.nQCRIwTag,input.IRSIGoogle1G,0.43754
input.omarRun,input.IRSIGoogle1G,0.29776
input.PKUICST,input.IRSIGoogle1G,0.03649
input.PKUICST2,input.IRSIGoogle1G,0.04504
input.PKUICST3,input.IRSIGoogle1G,0.03071
input.PKUICST4,input.IRSIGoogle1G,0.01206
input.PL2Bo1SDExt,input.IRSIGoogle1G,0.00000
input.PL2NoQENoDM,input.IRSIGoogle1G,0.09783
input.PL2NoQeSd,input.IRSIGoogle1G,0.04611
input.PL2NoQeSdExt,input.IRSIGoogle1G,0.00000
input.PRISrun1,input.IRSIGoogle1G,0.00049
input.PRISrun2,input.IRSIGoogle1G,0.00000
input.PRISrun3,input.IRSIGoogle1G,0.00007
input.PRISrun4,input.IRSIGoogle1G,0.05117
input.QCRIwoTagOrg,input.IRSIGoogle1G,0.17208
input.QCRIwTagOrg,input.IRSIGoogle1G,0.43754
input.qHtagBaseRun,input.IRSIGoogle1G,0.02261
input.qRefLThresh,input.IRSIGoogle1G,0.15664
input.refBalRun,input.IRSIGoogle1G,0.29297
input.refRelRun,input.IRSIGoogle1G,0.18345
input.relevanceRun,input.IRSIGoogle1G,0.40224
input.RFD,input.IRSIGoogle1G,0.00682
input.ri,input.IRSIGoogle1G,0.00101
input.rit,input.IRSIGoogle1G,0.01981
input.rit3,input.IRSIGoogle1G,0.99473
input.RMITAR,input.IRSIGoogle1G,0.00363
input.RMITM,input.IRSIGoogle1G,0.13109
input.RMITMR,input.IRSIGoogle1G,0.01093
input.RMITMRR,input.IRSIGoogle1G,0.52516
input.Rocchio,input.IRSIGoogle1G,0.00722
input.RTB,input.IRSIGoogle1G,0.00000
input.run1,input.IRSIGoogle1G,0.99925
input.run1a,input.IRSIGoogle1G,0.00000
input.run1fix,input.IRSIGoogle1G,0.05589
input.run2,input.IRSIGoogle1G,0.01055
input.run2a,input.IRSIGoogle1G,0.00019
input.run3,input.IRSIGoogle1G,0.30704
input.run3a,input.IRSIGoogle1G,0.00425
input.run4,input.IRSIGoogle1G,0.03503
input.run4a,input.IRSIGoogle1G,0.00394
input.RunAll,input.IRSIGoogle1G,0.07183
input.RunFut,input.IRSIGoogle1G,0.10859
input.runNeMIS,input.IRSIGoogle1G,0.00005
input.runNeMISext,input.IRSIGoogle1G,0.01001
input.RunPure,input.IRSIGoogle1G,0.07649
input.scurtuRun1,input.IRSIGoogle1G,0.00734
input.sielrun1,input.IRSIGoogle1G,0.00000
input.sielrun2,input.IRSIGoogle1G,0.00000
input.sielrun3,input.IRSIGoogle1G,0.00000
input.sielrun4,input.IRSIGoogle1G,0.00000
input.SienaCL1B,input.IRSIGoogle1G,0.57228
input.SienaCL31,input.IRSIGoogle1G,0.37502
input.SienaCL342,input.IRSIGoogle1G,0.48512
input.SienaCLbase,input.IRSIGoogle1G,0.21930
input.simfoll,input.IRSIGoogle1G,0.83386
input.simfollTP01,input.IRSIGoogle1G,0.96503
input.sylesNoRes,input.IRSIGoogle1G,0.02792
input.tfTP01,input.IRSIGoogle1G,0.24108
input.udelIndri,input.IRSIGoogle1G,0.70926
input.udelLucene,input.IRSIGoogle1G,0.00000
input.UDMicroComb1,input.IRSIGoogle1G,0.00057
input.UDMicroComb2,input.IRSIGoogle1G,0.20785
input.UDMicroIDF,input.IRSIGoogle1G,0.48600
input.UDMicroIDFD,input.IRSIGoogle1G,0.01690
input.uicir1,input.IRSIGoogle1G,0.00409
input.uicir2,input.IRSIGoogle1G,0.00065
input.UIowaS1,input.IRSIGoogle1G,0.79181
input.UIowaS2,input.IRSIGoogle1G,0.47778
input.UIowaS3,input.IRSIGoogle1G,0.59037
input.UIowaS4,input.IRSIGoogle1G,0.20581
input.uiucsf,input.IRSIGoogle1G,0.00000
input.uogTrLqea,input.IRSIGoogle1G,0.00003
input.uogTrLqeabd,input.IRSIGoogle1G,0.00000
input.uogTrLqeabdd,input.IRSIGoogle1G,0.00000
input.uogTrUB2,input.IRSIGoogle1G,0.00002
input.UTBase,input.IRSIGoogle1G,0.00096
input.UTBaseRTF,input.IRSIGoogle1G,0.00000
input.UTWngFuture,input.IRSIGoogle1G,0.00000
input.UTWngFutureQ,input.IRSIGoogle1G,0.00000
input.waterlooa1,input.IRSIGoogle1G,0.43838
input.waterlooa2,input.IRSIGoogle1G,0.88903
input.waterlooa3,input.IRSIGoogle1G,0.02929
input.waterlooa4,input.IRSIGoogle1G,0.38422
input.WESTfilext,input.IRSIGoogle1G,0.03439
input.WESTfilter,input.IRSIGoogle1G,0.04419
input.WESTrelint,input.IRSIGoogle1G,0.00000
input.WESTrlext,input.IRSIGoogle1G,0.00000
input.Wise2ndRun,input.IRSIGoogle1G,0.45870
input.WiseFifthRun,input.IRSIGoogle1G,0.83312
input.WiseFouthRun,input.IRSIGoogle1G,0.04101
input.WiseThirdRun,input.IRSIGoogle1G,0.45870
input.ya3,input.IRSIGoogle1G,0.00140
input.ya4,input.IRSIGoogle1G,0.02660
input.YNDXTPC1,input.IRSIGoogle1G,0.00696
input.YNDXTPC2,input.IRSIGoogle1G,0.01057
input.isiFD,input.IRSIGoogle2G,0.00776
input.isiFDL,input.IRSIGoogle2G,0.00016
input.isiFDRM,input.IRSIGoogle2G,0.00011
input.isiFDRML,input.IRSIGoogle2G,0.00001
input.kanopeRun,input.IRSIGoogle2G,0.00000
input.KAUSTBase,input.IRSIGoogle2G,0.22736
input.KAUSTExp,input.IRSIGoogle2G,0.30481
input.KAUSTExpRrnk,input.IRSIGoogle2G,0.84454
input.KAUSTRerank,input.IRSIGoogle2G,0.61732
input.LJQO10,input.IRSIGoogle2G,0.29929
input.LJQO5,input.IRSIGoogle2G,0.29929
input.LMOP10,input.IRSIGoogle2G,0.47398
input.LMOP5,input.IRSIGoogle2G,0.59037
input.LThresh,input.IRSIGoogle2G,0.68451
input.manualWISTUD,input.IRSIGoogle2G,0.00004
input.melblt,input.IRSIGoogle2G,0.21439
input.MONASH1NEW,input.IRSIGoogle2G,0.00124
input.MONASH2NEW,input.IRSIGoogle2G,0.00019
input.MorpheusRun1,input.IRSIGoogle2G,0.00001
input.mulnewWISTUD,input.IRSIGoogle2G,0.42458
input.myRun,input.IRSIGoogle2G,0.50508
input.myrun2,input.IRSIGoogle2G,0.02266
input.myrun3,input.IRSIGoogle2G,0.19733
input.Nestor,input.IRSIGoogle2G,0.24738
input.NestorS,input.IRSIGoogle2G,0.16797
input.normal,input.IRSIGoogle2G,0.33107
input.nQCRIwoTag,input.IRSIGoogle2G,0.51598
input.nQCRIwTag,input.IRSIGoogle2G,0.95189
input.omarRun,input.IRSIGoogle2G,0.74500
input.PKUICST,input.IRSIGoogle2G,0.00499
input.PKUICST2,input.IRSIGoogle2G,0.00652
input.PKUICST3,input.IRSIGoogle2G,0.00402
input.PKUICST4,input.IRSIGoogle2G,0.00125
input.PL2Bo1SDExt,input.IRSIGoogle2G,0.00000
input.PL2NoQENoDM,input.IRSIGoogle2G,0.34750
input.PL2NoQeSd,input.IRSIGoogle2G,0.20112
input.PL2NoQeSdExt,input.IRSIGoogle2G,0.00000
input.PRISrun1,input.IRSIGoogle2G,0.00003
input.PRISrun2,input.IRSIGoogle2G,0.00000
input.PRISrun3,input.IRSIGoogle2G,0.00000
input.PRISrun4,input.IRSIGoogle2G,0.21719
input.QCRIwoTagOrg,input.IRSIGoogle2G,0.51598
input.QCRIwTagOrg,input.IRSIGoogle2G,0.95189
input.qHtagBaseRun,input.IRSIGoogle2G,0.11782
input.qRefLThresh,input.IRSIGoogle2G,0.48364
input.refBalRun,input.IRSIGoogle2G,0.73716
input.refRelRun,input.IRSIGoogle2G,0.53909
input.relevanceRun,input.IRSIGoogle2G,0.12027
input.RFD,input.IRSIGoogle2G,0.04663
input.ri,input.IRSIGoogle2G,0.00006
input.rit,input.IRSIGoogle2G,0.00232
input.rit3,input.IRSIGoogle2G,0.46992
input.RMITAR,input.IRSIGoogle2G,0.02835
input.RMITM,input.IRSIGoogle2G,0.42732
input.RMITMR,input.IRSIGoogle2G,0.06741
input.RMITMRR,input.IRSIGoogle2G,0.93576
input.Rocchio,input.IRSIGoogle2G,0.04880
input.RTB,input.IRSIGoogle2G,0.00000
input.run1,input.IRSIGoogle2G,0.47340
input.run1a,input.IRSIGoogle2G,0.00007
input.run1fix,input.IRSIGoogle2G,0.00859
input.run2,input.IRSIGoogle2G,0.00106
input.run2a,input.IRSIGoogle2G,0.00260
input.run3,input.IRSIGoogle2G,0.76003
input.run3a,input.IRSIGoogle2G,0.03213
input.run4,input.IRSIGoogle2G,0.16394
input.run4a,input.IRSIGoogle2G,0.03024
input.RunAll,input.IRSIGoogle2G,0.27830
input.RunFut,input.IRSIGoogle2G,0.37425
input.runNeMIS,input.IRSIGoogle2G,0.00083
input.runNeMISext,input.IRSIGoogle2G,0.06295
input.RunPure,input.IRSIGoogle2G,0.29124
input.scurtuRun1,input.IRSIGoogle2G,0.04940
input.sielrun1,input.IRSIGoogle2G,0.00000
input.sielrun2,input.IRSIGoogle2G,0.00011
input.sielrun3,input.IRSIGoogle2G,0.00008
input.sielrun4,input.IRSIGoogle2G,0.00005
input.SienaCL1B,input.IRSIGoogle2G,0.87973
input.SienaCL31,input.IRSIGoogle2G,0.86414
input.SienaCL342,input.IRSIGoogle2G,0.98571
input.SienaCLbase,input.IRSIGoogle2G,0.60839
input.simfoll,input.IRSIGoogle2G,0.61268
input.simfollTP01,input.IRSIGoogle2G,0.44735
input.sylesNoRes,input.IRSIGoogle2G,0.00356
input.tfTP01,input.IRSIGoogle2G,0.64818
input.udelIndri,input.IRSIGoogle2G,0.73148
input.udelLucene,input.IRSIGoogle2G,0.00000
input.UDMicroComb1,input.IRSIGoogle2G,0.00638
input.UDMicroComb2,input.IRSIGoogle2G,0.58679
input.UDMicroIDF,input.IRSIGoogle2G,0.98458
input.UDMicroIDFD,input.IRSIGoogle2G,0.09435
input.uicir1,input.IRSIGoogle2G,0.03115
input.uicir2,input.IRSIGoogle2G,0.00704
input.UIowaS1,input.IRSIGoogle2G,0.65124
input.UIowaS2,input.IRSIGoogle2G,0.99511
input.UIowaS3,input.IRSIGoogle2G,0.85895
input.UIowaS4,input.IRSIGoogle2G,0.58291
input.uiucsf,input.IRSIGoogle2G,0.00000
input.uogTrLqea,input.IRSIGoogle2G,0.00054
input.uogTrLqeabd,input.IRSIGoogle2G,0.00009
input.uogTrLqeabdd,input.IRSIGoogle2G,0.00000
input.uogTrUB2,input.IRSIGoogle2G,0.00033
input.UTBase,input.IRSIGoogle2G,0.00968
input.UTBaseRTF,input.IRSIGoogle2G,0.00000
input.UTWngFuture,input.IRSIGoogle2G,0.00000
input.UTWngFutureQ,input.IRSIGoogle2G,0.00000
input.waterlooa1,input.IRSIGoogle2G,0.13598
input.waterlooa2,input.IRSIGoogle2G,0.39225
input.waterlooa3,input.IRSIGoogle2G,0.00378
input.waterlooa4,input.IRSIGoogle2G,0.11270
input.WESTfilext,input.IRSIGoogle2G,0.16166
input.WESTfilter,input.IRSIGoogle2G,0.19488
input.WESTrelint,input.IRSIGoogle2G,0.00000
input.WESTrlext,input.IRSIGoogle2G,0.00000
input.Wise2ndRun,input.IRSIGoogle2G,0.14511
input.WiseFifthRun,input.IRSIGoogle2G,0.35408
input.WiseFouthRun,input.IRSIGoogle2G,0.18438
input.WiseThirdRun,input.IRSIGoogle2G,0.14511
input.ya3,input.IRSIGoogle2G,0.01319
input.ya4,input.IRSIGoogle2G,0.13327
input.YNDXTPC1,input.IRSIGoogle2G,0.04741
input.YNDXTPC2,input.IRSIGoogle2G,0.06567
input.isiFDL,input.isiFD,0.26514
input.isiFDRM,input.isiFD,0.22573
input.isiFDRML,input.isiFD,0.06553
input.kanopeRun,input.isiFD,0.00000
input.KAUSTBase,input.isiFD,0.14564
input.KAUSTExp,input.isiFD,0.10181
input.KAUSTExpRrnk,input.isiFD,0.01366
input.KAUSTRerank,input.isiFD,0.03057
input.LJQO10,input.isiFD,0.10430
input.LJQO5,input.isiFD,0.10430
input.LMOP10,input.isiFD,0.05162
input.LMOP5,input.isiFD,0.00137
input.LThresh,input.isiFD,0.00215
input.manualWISTUD,input.isiFD,0.14681
input.melblt,input.isiFD,0.15540
input.MONASH1NEW,input.isiFD,0.00000
input.MONASH2NEW,input.isiFD,0.00000
input.MorpheusRun1,input.isiFD,0.00000
input.mulnewWISTUD,input.isiFD,0.00054
input.myRun,input.isiFD,0.04596
input.myrun2,input.isiFD,0.70155
input.myrun3,input.isiFD,0.16972
input.Nestor,input.isiFD,0.00013
input.NestorS,input.isiFD,0.00005
input.normal,input.isiFD,0.00028
input.nQCRIwoTag,input.isiFD,0.00093
input.nQCRIwTag,input.isiFD,0.00648
input.omarRun,input.isiFD,0.00281
input.PKUICST,input.isiFD,0.88457
input.PKUICST2,input.isiFD,0.95377
input.PKUICST3,input.isiFD,0.83018
input.PKUICST4,input.isiFD,0.57260
input.PL2Bo1SDExt,input.isiFD,0.00000
input.PL2NoQENoDM,input.isiFD,0.00032
input.PL2NoQeSd,input.isiFD,0.00008
input.PL2NoQeSdExt,input.isiFD,0.00000
input.PRISrun1,input.isiFD,0.12391
input.PRISrun2,input.isiFD,0.00080
input.PRISrun3,input.isiFD,0.04205
input.PRISrun4,input.isiFD,0.00010
input.QCRIwoTagOrg,input.isiFD,0.00093
input.QCRIwTagOrg,input.isiFD,0.00648
input.qHtagBaseRun,input.isiFD,0.00002
input.qRefLThresh,input.isiFD,0.00077
input.refBalRun,input.isiFD,0.00272
input.refRelRun,input.isiFD,0.00105
input.relevanceRun,input.isiFD,0.26758
input.RFD,input.isiFD,0.00000
input.ri,input.isiFD,0.18021
input.rit,input.isiFD,0.70120
input.rit3,input.isiFD,0.05242
input.RMITAR,input.isiFD,0.00000
input.RMITM,input.isiFD,0.00055
input.RMITMR,input.isiFD,0.00001
input.RMITMRR,input.isiFD,0.00983
input.Rocchio,input.isiFD,0.00000
input.RTB,input.isiFD,0.00000
input.run1,input.isiFD,0.05173
input.run1a,input.isiFD,0.00000
input.run1fix,input.isiFD,0.97255
input.run2,input.isiFD,0.54127
input.run2a,input.isiFD,0.00000
input.run3,input.isiFD,0.00300
input.run3a,input.isiFD,0.00000
input.run4,input.isiFD,0.00005
input.run4a,input.isiFD,0.00000
input.RunAll,input.isiFD,0.00018
input.RunFut,input.isiFD,0.00038
input.runNeMIS,input.isiFD,0.00000
input.runNeMISext,input.isiFD,0.00001
input.RunPure,input.isiFD,0.00020
input.scurtuRun1,input.isiFD,0.00000
input.sielrun1,input.isiFD,0.00000
input.sielrun2,input.isiFD,0.00000
input.sielrun3,input.isiFD,0.00000
input.sielrun4,input.isiFD,0.00000
input.SienaCL1B,input.isiFD,0.01204
input.SienaCL31,input.isiFD,0.00461
input.SienaCL342,input.isiFD,0.00818
input.SienaCLbase,input.isiFD,0.00150
input.simfoll,input.isiFD,0.03108
input.simfollTP01,input.isiFD,0.05711
input.sylesNoRes,input.isiFD,0.80090
input.tfTP01,input.isiFD,0.00182
input.udelIndri,input.isiFD,0.02039
input.udelLucene,input.isiFD,0.00000
input.UDMicroComb1,input.isiFD,0.00000
input.UDMicroComb2,input.isiFD,0.00135
input.UDMicroIDF,input.isiFD,0.00822
input.UDMicroIDFD,input.isiFD,0.00001
input.uicir1,input.isiFD,0.00000
input.uicir2,input.isiFD,0.00000
input.UIowaS1,input.isiFD,0.02709
input.UIowaS2,input.isiFD,0.00790
input.UIowaS3,input.isiFD,0.01297
input.UIowaS4,input.isiFD,0.00132
input.uiucsf,input.isiFD,0.00000
input.uogTrLqea,input.isiFD,0.00000
input.uogTrLqeabd,input.isiFD,0.00000
input.uogTrLqeabdd,input.isiFD,0.00000
input.uogTrUB2,input.isiFD,0.00000
input.UTBase,input.isiFD,0.00000
input.UTBaseRTF,input.isiFD,0.00000
input.UTWngFuture,input.isiFD,0.00000
input.UTWngFutureQ,input.isiFD,0.00000
input.waterlooa1,input.isiFD,0.24146
input.waterlooa2,input.isiFD,0.07080
input.waterlooa3,input.isiFD,0.81551
input.waterlooa4,input.isiFD,0.28187
input.WESTfilext,input.isiFD,0.00005
input.WESTfilter,input.isiFD,0.00008
input.WESTrelint,input.isiFD,0.00000
input.WESTrlext,input.isiFD,0.00000
input.Wise2ndRun,input.isiFD,0.22809
input.WiseFifthRun,input.isiFD,0.08264
input.WiseFouthRun,input.isiFD,0.00007
input.WiseThirdRun,input.isiFD,0.22809
input.ya3,input.isiFD,0.00000
input.ya4,input.isiFD,0.00003
input.YNDXTPC1,input.isiFD,0.00000
input.YNDXTPC2,input.isiFD,0.00001
input.isiFDRM,input.isiFDL,0.92265
input.isiFDRML,input.isiFDL,0.46703
input.kanopeRun,input.isiFDL,0.00000
input.KAUSTBase,input.isiFDL,0.01019
input.KAUSTExp,input.isiFDL,0.00595
input.KAUSTExpRrnk,input.isiFDL,0.00034
input.KAUSTRerank,input.isiFDL,0.00105
input.LJQO10,input.isiFDL,0.00617
input.LJQO5,input.isiFDL,0.00617
input.LMOP10,input.isiFDL,0.00221
input.LMOP5,input.isiFDL,0.00002
input.LThresh,input.isiFDL,0.00003
input.manualWISTUD,input.isiFDL,0.73645
input.melblt,input.isiFDL,0.01124
input.MONASH1NEW,input.isiFDL,0.00000
input.MONASH2NEW,input.isiFDL,0.00000
input.MorpheusRun1,input.isiFDL,0.00000
input.mulnewWISTUD,input.isiFDL,0.00000
input.myRun,input.isiFDL,0.00187
input.myrun2,input.isiFDL,0.13425
input.myrun3,input.isiFDL,0.01287
input.Nestor,input.isiFDL,0.00000
input.NestorS,input.isiFDL,0.00000
input.normal,input.isiFDL,0.00000
input.nQCRIwoTag,input.isiFDL,0.00001
input.nQCRIwTag,input.isiFDL,0.00012
input.omarRun,input.isiFDL,0.00004
input.PKUICST,input.isiFDL,0.33248
input.PKUICST2,input.isiFDL,0.29081
input.PKUICST3,input.isiFDL,0.36820
input.PKUICST4,input.isiFDL,0.58226
input.PL2Bo1SDExt,input.isiFDL,0.00000
input.PL2NoQENoDM,input.isiFDL,0.00000
input.PL2NoQeSd,input.isiFDL,0.00000
input.PL2NoQeSdExt,input.isiFDL,0.00000
input.PRISrun1,input.isiFDL,0.67140
input.PRISrun2,input.isiFDL,0.02512
input.PRISrun3,input.isiFDL,0.35825
input.PRISrun4,input.isiFDL,0.00000
input.QCRIwoTagOrg,input.isiFDL,0.00001
input.QCRIwTagOrg,input.isiFDL,0.00012
input.qHtagBaseRun,input.isiFDL,0.00000
input.qRefLThresh,input.isiFDL,0.00001
input.refBalRun,input.isiFDL,0.00004
input.refRelRun,input.isiFDL,0.00001
input.relevanceRun,input.isiFDL,0.02622
input.RFD,input.isiFDL,0.00000
input.ri,input.isiFDL,0.82137
input.rit,input.isiFDL,0.46501
input.rit3,input.isiFDL,0.00226
input.RMITAR,input.isiFDL,0.00000
input.RMITM,input.isiFDL,0.00000
input.RMITMR,input.isiFDL,0.00000
input.RMITMRR,input.isiFDL,0.00022
input.Rocchio,input.isiFDL,0.00000
input.RTB,input.isiFDL,0.00000
input.run1,input.isiFDL,0.00222
input.run1a,input.isiFDL,0.00000
input.run1fix,input.isiFDL,0.25067
input.run2,input.isiFDL,0.61467
input.run2a,input.isiFDL,0.00000
input.run3,input.isiFDL,0.00004
input.run3a,input.isiFDL,0.00000
input.run4,input.isiFDL,0.00000
input.run4a,input.isiFDL,0.00000
input.RunAll,input.isiFDL,0.00000
input.RunFut,input.isiFDL,0.00000
input.runNeMIS,input.isiFDL,0.00000
input.runNeMISext,input.isiFDL,0.00000
input.RunPure,input.isiFDL,0.00000
input.scurtuRun1,input.isiFDL,0.00000
input.sielrun1,input.isiFDL,0.00000
input.sielrun2,input.isiFDL,0.00000
input.sielrun3,input.isiFDL,0.00000
input.sielrun4,input.isiFDL,0.00000
input.SienaCL1B,input.isiFDL,0.00029
input.SienaCL31,input.isiFDL,0.00008
input.SienaCL342,input.isiFDL,0.00017
input.SienaCLbase,input.isiFDL,0.00002
input.simfoll,input.isiFDL,0.00107
input.simfollTP01,input.isiFDL,0.00255
input.sylesNoRes,input.isiFDL,0.38861
input.tfTP01,input.isiFDL,0.00002
input.udelIndri,input.isiFDL,0.00060
input.udelLucene,input.isiFDL,0.00000
input.UDMicroComb1,input.isiFDL,0.00000
input.UDMicroComb2,input.isiFDL,0.00002
input.UDMicroIDF,input.isiFDL,0.00017
input.UDMicroIDFD,input.isiFDL,0.00000
input.uicir1,input.isiFDL,0.00000
input.uicir2,input.isiFDL,0.00000
input.UIowaS1,input.isiFDL,0.00089
input.UIowaS2,input.isiFDL,0.00016
input.UIowaS3,input.isiFDL,0.00032
input.UIowaS4,input.isiFDL,0.00002
input.uiucsf,input.isiFDL,0.00000
input.uogTrLqea,input.isiFDL,0.00000
input.uogTrLqeabd,input.isiFDL,0.00000
input.uogTrLqeabdd,input.isiFDL,0.00000
input.uogTrUB2,input.isiFDL,0.00000
input.UTBase,input.isiFDL,0.00000
input.UTBaseRTF,input.isiFDL,0.00000
input.UTWngFuture,input.isiFDL,0.00000
input.UTWngFutureQ,input.isiFDL,0.00000
input.waterlooa1,input.isiFDL,0.02227
input.waterlooa2,input.isiFDL,0.00349
input.waterlooa3,input.isiFDL,0.37832
input.waterlooa4,input.isiFDL,0.02849
input.WESTfilext,input.isiFDL,0.00000
input.WESTfilter,input.isiFDL,0.00000
input.WESTrelint,input.isiFDL,0.00000
input.WESTrlext,input.isiFDL,0.00000
input.Wise2ndRun,input.isiFDL,0.02036
input.WiseFifthRun,input.isiFDL,0.00437
input.WiseFouthRun,input.isiFDL,0.00000
input.WiseThirdRun,input.isiFDL,0.02036
input.ya3,input.isiFDL,0.00000
input.ya4,input.isiFDL,0.00000
input.YNDXTPC1,input.isiFDL,0.00000
input.YNDXTPC2,input.isiFDL,0.00000
input.isiFDRML,input.isiFDRM,0.52855
input.kanopeRun,input.isiFDRM,0.00000
input.KAUSTBase,input.isiFDRM,0.00766
input.KAUSTExp,input.isiFDRM,0.00441
input.KAUSTExpRrnk,input.isiFDRM,0.00024
input.KAUSTRerank,input.isiFDRM,0.00074
input.LJQO10,input.isiFDRM,0.00457
input.LJQO5,input.isiFDRM,0.00457
input.LMOP10,input.isiFDRM,0.00159
