input.myrun3,input.Google1GNO,0.60213
input.Nestor,input.Google1GNO,0.62778
input.NestorS,input.Google1GNO,0.59042
input.normal,input.Google1GNO,0.65350
input.nQCRIwoTag,input.Google1GNO,0.36897
input.nQCRIwTag,input.Google1GNO,0.38528
input.omarRun,input.Google1GNO,0.26146
input.PKUICST,input.Google1GNO,0.04201
input.PKUICST2,input.Google1GNO,0.04696
input.PKUICST3,input.Google1GNO,0.04214
input.PKUICST4,input.Google1GNO,0.06998
input.PL2Bo1SDExt,input.Google1GNO,0.00042
input.PL2NoQENoDM,input.Google1GNO,0.98291
input.PL2NoQeSd,input.Google1GNO,0.97132
input.PL2NoQeSdExt,input.Google1GNO,0.00046
input.PRISrun1,input.Google1GNO,0.12382
input.PRISrun2,input.Google1GNO,0.00935
input.PRISrun3,input.Google1GNO,0.34280
input.PRISrun4,input.Google1GNO,0.10790
input.QCRIwoTagOrg,input.Google1GNO,0.36897
input.QCRIwTagOrg,input.Google1GNO,0.38528
input.qHtagBaseRun,input.Google1GNO,0.76801
input.qRefLThresh,input.Google1GNO,0.44389
input.refBalRun,input.Google1GNO,0.61456
input.refRelRun,input.Google1GNO,0.85397
input.relevanceRun,input.Google1GNO,0.35648
input.RFD,input.Google1GNO,0.11936
input.ri,input.Google1GNO,0.12739
input.rit,input.Google1GNO,0.05122
input.rit3,input.Google1GNO,0.12905
input.RMITAR,input.Google1GNO,0.89430
input.RMITM,input.Google1GNO,0.97264
input.RMITMR,input.Google1GNO,0.75892
input.RMITMRR,input.Google1GNO,0.58892
input.Rocchio,input.Google1GNO,0.15900
input.RTB,input.Google1GNO,0.00010
input.run1,input.Google1GNO,0.80046
input.run1a,input.Google1GNO,0.13010
input.run1fix,input.Google1GNO,0.03849
input.run2,input.Google1GNO,0.01505
input.run2a,input.Google1GNO,0.02373
input.run3,input.Google1GNO,0.86882
input.run3a,input.Google1GNO,0.09028
input.run4,input.Google1GNO,0.77314
input.run4a,input.Google1GNO,0.06788
input.RunAll,input.Google1GNO,0.09701
input.RunFut,input.Google1GNO,0.12776
input.runNeMIS,input.Google1GNO,0.08775
input.runNeMISext,input.Google1GNO,0.45522
input.RunPure,input.Google1GNO,0.08131
input.scurtuRun1,input.Google1GNO,0.81834
input.sielrun1,input.Google1GNO,0.00170
input.sielrun2,input.Google1GNO,0.01641
input.sielrun3,input.Google1GNO,0.03704
input.sielrun4,input.Google1GNO,0.01476
input.SienaCL1B,input.Google1GNO,0.21020
input.SienaCL31,input.Google1GNO,0.07600
input.SienaCL342,input.Google1GNO,0.03141
input.SienaCLbase,input.Google1GNO,0.93318
input.simfoll,input.Google1GNO,0.10006
input.simfollTP01,input.Google1GNO,0.03022
input.sylesNoRes,input.Google1GNO,0.06045
input.tfTP01,input.Google1GNO,0.01967
input.udelIndri,input.Google1GNO,0.48687
input.udelLucene,input.Google1GNO,0.00040
input.UDMicroComb1,input.Google1GNO,0.25421
input.UDMicroComb2,input.Google1GNO,0.49421
input.UDMicroIDF,input.Google1GNO,0.39007
input.UDMicroIDFD,input.Google1GNO,0.84960
input.uicir1,input.Google1GNO,0.07620
input.uicir2,input.Google1GNO,0.05308
input.UIowaS1,input.Google1GNO,0.75806
input.UIowaS2,input.Google1GNO,0.80963
input.UIowaS3,input.Google1GNO,0.80053
input.UIowaS4,input.Google1GNO,0.85213
input.uiucsf,input.Google1GNO,0.00004
input.uogTrLqea,input.Google1GNO,0.00394
input.uogTrLqeabd,input.Google1GNO,0.00188
input.uogTrLqeabdd,input.Google1GNO,0.00116
input.uogTrUB2,input.Google1GNO,0.04003
input.UTBase,input.Google1GNO,0.07997
input.UTBaseRTF,input.Google1GNO,0.00014
input.UTWngFuture,input.Google1GNO,0.00014
input.UTWngFutureQ,input.Google1GNO,0.00071
input.waterlooa1,input.Google1GNO,0.52790
input.waterlooa2,input.Google1GNO,0.91189
input.waterlooa3,input.Google1GNO,0.56743
input.waterlooa4,input.Google1GNO,0.53929
input.WESTfilext,input.Google1GNO,0.03918
input.WESTfilter,input.Google1GNO,0.06267
input.WESTrelint,input.Google1GNO,0.00060
input.WESTrlext,input.Google1GNO,0.00060
input.Wise2ndRun,input.Google1GNO,0.78690
input.WiseFifthRun,input.Google1GNO,0.75587
input.WiseFouthRun,input.Google1GNO,0.23628
input.WiseThirdRun,input.Google1GNO,0.78690
input.ya3,input.Google1GNO,0.08606
input.ya4,input.Google1GNO,0.15268
input.YNDXTPC1,input.Google1GNO,0.81611
input.YNDXTPC2,input.Google1GNO,0.79737
input.gust,input.gus,0.98687
input.gustc,input.gus,0.98687
input.gut,input.gus,0.90250
input.hitWId,input.gus,0.00215
input.hitWIt,input.gus,0.01949
input.ICTNET11MBR1,input.gus,0.00905
input.ICTNET11MBR2,input.gus,0.07449
input.ICTNET11MBR3,input.gus,0.00840
input.ICTNET11MBR4,input.gus,0.00652
input.IDEAACTQE,input.gus,0.33694
input.IDEABASIC,input.gus,0.45186
input.IDEABASICACT,input.gus,0.45186
input.IDEABASICQE,input.gus,0.27731
input.ikmRun1,input.gus,0.02564
input.InL2c1,input.gus,0.62846
input.iritfd1,input.gus,0.13137
input.iritfd2,input.gus,0.15037
input.IRSIGoogle1G,input.gus,0.04347
input.IRSIGoogle2G,input.gus,0.06147
input.isiFD,input.gus,0.57329
input.isiFDL,input.gus,0.51512
input.isiFDRM,input.gus,0.24785
input.isiFDRML,input.gus,0.14834
input.kanopeRun,input.gus,0.28599
input.KAUSTBase,input.gus,0.93741
input.KAUSTExp,input.gus,0.95709
input.KAUSTExpRrnk,input.gus,0.88825
input.KAUSTRerank,input.gus,0.98757
input.LJQO10,input.gus,0.22584
input.LJQO5,input.gus,0.22584
input.LMOP10,input.gus,0.09584
input.LMOP5,input.gus,0.76675
input.LThresh,input.gus,0.04182
input.manualWISTUD,input.gus,0.00001
input.melblt,input.gus,0.08931
input.MONASH1NEW,input.gus,0.61965
input.MONASH2NEW,input.gus,0.56944
input.MorpheusRun1,input.gus,0.02185
input.mulnewWISTUD,input.gus,0.45548
input.myRun,input.gus,0.09432
input.myrun2,input.gus,0.11420
input.myrun3,input.gus,0.16285
input.Nestor,input.gus,0.69702
input.NestorS,input.gus,0.73689
input.normal,input.gus,0.18580
input.nQCRIwoTag,input.gus,0.98069
input.nQCRIwTag,input.gus,0.99521
input.omarRun,input.gus,0.80356
input.PKUICST,input.gus,0.00364
input.PKUICST2,input.gus,0.00423
input.PKUICST3,input.gus,0.00366
input.PKUICST4,input.gus,0.00723
input.PL2Bo1SDExt,input.gus,0.00803
input.PL2NoQENoDM,input.gus,0.37045
input.PL2NoQeSd,input.gus,0.40189
input.PL2NoQeSdExt,input.gus,0.00861
input.PRISrun1,input.gus,0.01582
input.PRISrun2,input.gus,0.00051
input.PRISrun3,input.gus,0.06832
input.PRISrun4,input.gus,0.46325
input.QCRIwoTagOrg,input.gus,0.98069
input.QCRIwTagOrg,input.gus,0.99521
input.qHtagBaseRun,input.gus,0.56243
input.qRefLThresh,input.gus,0.10104
input.refBalRun,input.gus,0.16827
input.refRelRun,input.gus,0.28994
input.relevanceRun,input.gus,0.07245
input.RFD,input.gus,0.49443
input.ri,input.gus,0.01645
input.rit,input.gus,0.00475
input.rit3,input.gus,0.01675
input.RMITAR,input.gus,0.31390
input.RMITM,input.gus,0.36361
input.RMITMR,input.gus,0.23756
input.RMITMRR,input.gus,0.15718
input.Rocchio,input.gus,0.59319
input.RTB,input.gus,0.00256
input.run1,input.gus,0.53430
input.run1a,input.gus,0.52251
input.run1fix,input.gus,0.00324
input.run2,input.gus,0.00095
input.run2a,input.gus,0.16536
input.run3,input.gus,0.29863
input.run3a,input.gus,0.41238
input.run4,input.gus,0.55792
input.run4a,input.gus,0.34130
input.RunAll,input.gus,0.43227
input.RunFut,input.gus,0.51647
input.runNeMIS,input.gus,0.40473
input.runNeMISext,input.gus,0.89858
input.RunPure,input.gus,0.38490
input.scurtuRun1,input.gus,0.51923
input.sielrun1,input.gus,0.02359
input.sielrun2,input.gus,0.12717
input.sielrun3,input.gus,0.22584
input.sielrun4,input.gus,0.11783
input.SienaCL1B,input.gus,0.03340
input.SienaCL31,input.gus,0.00808
input.SienaCL342,input.gus,0.00248
input.SienaCLbase,input.gus,0.42931
input.simfoll,input.gus,0.44110
input.simfollTP01,input.gus,0.19602
input.sylesNoRes,input.gus,0.00593
input.tfTP01,input.gus,0.14473
input.udelIndri,input.gus,0.85800
input.udelLucene,input.gus,0.00773
input.UDMicroComb1,input.gus,0.79025
input.UDMicroComb2,input.gus,0.11927
input.UDMicroIDF,input.gus,0.08297
input.UDMicroIDFD,input.gus,0.49361
input.uicir1,input.gus,0.36869
input.uicir2,input.gus,0.28910
input.UIowaS1,input.gus,0.23711
input.UIowaS2,input.gus,0.26480
input.UIowaS3,input.gus,0.25980
input.UIowaS4,input.gus,0.28887
input.uiucsf,input.gus,0.00129
input.uogTrLqea,input.gus,0.04456
input.uogTrLqeabd,input.gus,0.02548
input.uogTrLqeabdd,input.gus,0.01757
input.uogTrUB2,input.gus,0.23832
input.UTBase,input.gus,0.38068
input.UTBaseRTF,input.gus,0.00336
input.UTWngFuture,input.gus,0.00342
input.UTWngFutureQ,input.gus,0.01206
input.waterlooa1,input.gus,0.13222
input.waterlooa2,input.gus,0.32469
input.waterlooa3,input.gus,0.14816
input.waterlooa4,input.gus,0.13673
input.WESTfilext,input.gus,0.23480
input.WESTfilter,input.gus,0.32349
input.WESTrelint,input.gus,0.01055
input.WESTrlext,input.gus,0.01055
input.Wise2ndRun,input.gus,0.25240
input.WiseFifthRun,input.gus,0.23597
input.WiseFouthRun,input.gus,0.75647
input.WiseThirdRun,input.gus,0.25240
input.ya3,input.gus,0.39960
input.ya4,input.gus,0.57828
input.YNDXTPC1,input.gus,0.26840
input.YNDXTPC2,input.gus,0.25807
input.gustc,input.gust,1.00000
input.gut,input.gust,0.88949
input.hitWId,input.gust,0.00227
input.hitWIt,input.gust,0.02036
input.ICTNET11MBR1,input.gust,0.00949
input.ICTNET11MBR2,input.gust,0.07721
input.ICTNET11MBR3,input.gust,0.00882
input.ICTNET11MBR4,input.gust,0.00685
input.IDEAACTQE,input.gust,0.34529
input.IDEABASIC,input.gust,0.46181
input.IDEABASICACT,input.gust,0.46181
input.IDEABASICQE,input.gust,0.28465
input.ikmRun1,input.gust,0.02457
input.InL2c1,input.gust,0.64018
input.iritfd1,input.gust,0.13563
input.iritfd2,input.gust,0.15510
input.IRSIGoogle1G,input.gust,0.04521
input.IRSIGoogle2G,input.gust,0.06379
input.isiFD,input.gust,0.58454
input.isiFDL,input.gust,0.52580
input.isiFDRM,input.gust,0.25464
input.isiFDRML,input.gust,0.15301
input.kanopeRun,input.gust,0.27862
input.KAUSTBase,input.gust,0.95050
input.KAUSTExp,input.gust,0.97021
input.KAUSTExpRrnk,input.gust,0.87526
input.KAUSTRerank,input.gust,0.97444
input.LJQO10,input.gust,0.23221
input.LJQO5,input.gust,0.23221
input.LMOP10,input.gust,0.09917
input.LMOP5,input.gust,0.77935
input.LThresh,input.gust,0.04350
input.manualWISTUD,input.gust,0.00001
input.melblt,input.gust,0.09245
input.MONASH1NEW,input.gust,0.63130
input.MONASH2NEW,input.gust,0.55833
input.MorpheusRun1,input.gust,0.02092
input.mulnewWISTUD,input.gust,0.44560
input.myRun,input.gust,0.09761
input.myrun2,input.gust,0.11802
input.myrun3,input.gust,0.16787
input.Nestor,input.gust,0.70923
input.NestorS,input.gust,0.74933
input.normal,input.gust,0.19133
input.nQCRIwoTag,input.gust,0.96757
input.nQCRIwTag,input.gust,0.99166
input.omarRun,input.gust,0.79086
input.PKUICST,input.gust,0.00384
input.PKUICST2,input.gust,0.00445
input.PKUICST3,input.gust,0.00385
input.PKUICST4,input.gust,0.00759
input.PL2Bo1SDExt,input.gust,0.00765
input.PL2NoQENoDM,input.gust,0.37931
input.PL2NoQeSd,input.gust,0.41119
input.PL2NoQeSdExt,input.gust,0.00820
input.PRISrun1,input.gust,0.01654
input.PRISrun2,input.gust,0.00055
input.PRISrun3,input.gust,0.07086
input.PRISrun4,input.gust,0.45327
input.QCRIwoTagOrg,input.gust,0.96757
input.QCRIwTagOrg,input.gust,0.99166
input.qHtagBaseRun,input.gust,0.57358
input.qRefLThresh,input.gust,0.10451
input.refBalRun,input.gust,0.17341
input.refRelRun,input.gust,0.29750
input.relevanceRun,input.gust,0.07510
input.RFD,input.gust,0.48409
input.ri,input.gust,0.01721
input.rit,input.gust,0.00499
input.rit3,input.gust,0.01752
input.RMITAR,input.gust,0.32187
input.RMITM,input.gust,0.37236
input.RMITMR,input.gust,0.24416
input.RMITMRR,input.gust,0.16207
input.Rocchio,input.gust,0.58185
input.RTB,input.gust,0.00242
input.run1,input.gust,0.54517
input.run1a,input.gust,0.51186
input.run1fix,input.gust,0.00342
input.run2,input.gust,0.00101
input.run2a,input.gust,0.16040
input.run3,input.gust,0.30635
input.run3a,input.gust,0.40306
input.run4,input.gust,0.56903
input.run4a,input.gust,0.33301
input.RunAll,input.gust,0.42269
input.RunFut,input.gust,0.50589
input.runNeMIS,input.gust,0.39552
input.runNeMISext,input.gust,0.91161
input.RunPure,input.gust,0.37597
input.scurtuRun1,input.gust,0.52995
input.sielrun1,input.gust,0.02260
input.sielrun2,input.gust,0.12312
input.sielrun3,input.gust,0.21960
input.sielrun4,input.gust,0.11402
input.SienaCL1B,input.gust,0.03479
input.SienaCL31,input.gust,0.00849
input.SienaCL342,input.gust,0.00262
input.SienaCLbase,input.gust,0.43898
input.simfoll,input.gust,0.43140
input.simfollTP01,input.gust,0.19038
input.sylesNoRes,input.gust,0.00623
input.tfTP01,input.gust,0.14025
input.udelIndri,input.gust,0.87094
input.udelLucene,input.gust,0.00736
input.UDMicroComb1,input.gust,0.77761
input.UDMicroComb2,input.gust,0.12322
input.UDMicroIDF,input.gust,0.08593
input.UDMicroIDFD,input.gust,0.50405
input.uicir1,input.gust,0.35999
input.uicir2,input.gust,0.28168
input.UIowaS1,input.gust,0.24370
input.UIowaS2,input.gust,0.27192
input.UIowaS3,input.gust,0.26682
input.UIowaS4,input.gust,0.29641
input.uiucsf,input.gust,0.00122
input.uogTrLqea,input.gust,0.04285
input.uogTrLqeabd,input.gust,0.02442
input.uogTrLqeabdd,input.gust,0.01680
input.uogTrUB2,input.gust,0.23183
input.UTBase,input.gust,0.37180
input.UTBaseRTF,input.gust,0.00319
input.UTWngFuture,input.gust,0.00325
input.UTWngFutureQ,input.gust,0.01151
input.waterlooa1,input.gust,0.13650
input.waterlooa2,input.gust,0.33284
input.waterlooa3,input.gust,0.15283
input.waterlooa4,input.gust,0.14112
input.WESTfilext,input.gust,0.22839
input.WESTfilter,input.gust,0.31549
input.WESTrelint,input.gust,0.01006
input.WESTrlext,input.gust,0.01006
input.Wise2ndRun,input.gust,0.25928
input.WiseFifthRun,input.gust,0.24254
input.WiseFouthRun,input.gust,0.74399
input.WiseThirdRun,input.gust,0.25928
input.ya3,input.gust,0.39045
input.ya4,input.gust,0.56708
input.YNDXTPC1,input.gust,0.27558
input.YNDXTPC2,input.gust,0.26506
input.gut,input.gustc,0.88949
input.hitWId,input.gustc,0.00227
input.hitWIt,input.gustc,0.02036
input.ICTNET11MBR1,input.gustc,0.00949
input.ICTNET11MBR2,input.gustc,0.07721
input.ICTNET11MBR3,input.gustc,0.00882
input.ICTNET11MBR4,input.gustc,0.00685
input.IDEAACTQE,input.gustc,0.34529
input.IDEABASIC,input.gustc,0.46181
input.IDEABASICACT,input.gustc,0.46181
input.IDEABASICQE,input.gustc,0.28465
input.ikmRun1,input.gustc,0.02457
input.InL2c1,input.gustc,0.64018
input.iritfd1,input.gustc,0.13563
input.iritfd2,input.gustc,0.15510
input.IRSIGoogle1G,input.gustc,0.04521
input.IRSIGoogle2G,input.gustc,0.06379
input.isiFD,input.gustc,0.58454
input.isiFDL,input.gustc,0.52580
input.isiFDRM,input.gustc,0.25464
input.isiFDRML,input.gustc,0.15301
input.kanopeRun,input.gustc,0.27862
input.KAUSTBase,input.gustc,0.95050
input.KAUSTExp,input.gustc,0.97021
input.KAUSTExpRrnk,input.gustc,0.87526
input.KAUSTRerank,input.gustc,0.97444
input.LJQO10,input.gustc,0.23221
input.LJQO5,input.gustc,0.23221
input.LMOP10,input.gustc,0.09917
input.LMOP5,input.gustc,0.77935
input.LThresh,input.gustc,0.04350
input.manualWISTUD,input.gustc,0.00001
input.melblt,input.gustc,0.09245
input.MONASH1NEW,input.gustc,0.63130
input.MONASH2NEW,input.gustc,0.55833
input.MorpheusRun1,input.gustc,0.02092
input.mulnewWISTUD,input.gustc,0.44560
input.myRun,input.gustc,0.09761
input.myrun2,input.gustc,0.11802
input.myrun3,input.gustc,0.16787
input.Nestor,input.gustc,0.70923
input.NestorS,input.gustc,0.74933
input.normal,input.gustc,0.19133
input.nQCRIwoTag,input.gustc,0.96757
input.nQCRIwTag,input.gustc,0.99166
input.omarRun,input.gustc,0.79086
input.PKUICST,input.gustc,0.00384
input.PKUICST2,input.gustc,0.00445
input.PKUICST3,input.gustc,0.00385
input.PKUICST4,input.gustc,0.00759
input.PL2Bo1SDExt,input.gustc,0.00765
input.PL2NoQENoDM,input.gustc,0.37931
input.PL2NoQeSd,input.gustc,0.41119
input.PL2NoQeSdExt,input.gustc,0.00820
input.PRISrun1,input.gustc,0.01654
input.PRISrun2,input.gustc,0.00055
input.PRISrun3,input.gustc,0.07086
input.PRISrun4,input.gustc,0.45327
input.QCRIwoTagOrg,input.gustc,0.96757
input.QCRIwTagOrg,input.gustc,0.99166
input.qHtagBaseRun,input.gustc,0.57358
input.qRefLThresh,input.gustc,0.10451
input.refBalRun,input.gustc,0.17341
input.refRelRun,input.gustc,0.29750
input.relevanceRun,input.gustc,0.07510
input.RFD,input.gustc,0.48409
input.ri,input.gustc,0.01721
input.rit,input.gustc,0.00499
input.rit3,input.gustc,0.01752
input.RMITAR,input.gustc,0.32187
input.RMITM,input.gustc,0.37236
input.RMITMR,input.gustc,0.24416
input.RMITMRR,input.gustc,0.16207
input.Rocchio,input.gustc,0.58185
input.RTB,input.gustc,0.00242
input.run1,input.gustc,0.54517
input.run1a,input.gustc,0.51186
input.run1fix,input.gustc,0.00342
input.run2,input.gustc,0.00101
input.run2a,input.gustc,0.16040
input.run3,input.gustc,0.30635
input.run3a,input.gustc,0.40306
input.run4,input.gustc,0.56903
input.run4a,input.gustc,0.33301
input.RunAll,input.gustc,0.42269
input.RunFut,input.gustc,0.50589
input.runNeMIS,input.gustc,0.39552
input.runNeMISext,input.gustc,0.91161
input.RunPure,input.gustc,0.37597
input.scurtuRun1,input.gustc,0.52995
input.sielrun1,input.gustc,0.02260
input.sielrun2,input.gustc,0.12312
input.sielrun3,input.gustc,0.21960
input.sielrun4,input.gustc,0.11402
input.SienaCL1B,input.gustc,0.03479
input.SienaCL31,input.gustc,0.00849
input.SienaCL342,input.gustc,0.00262
input.SienaCLbase,input.gustc,0.43898
input.simfoll,input.gustc,0.43140
input.simfollTP01,input.gustc,0.19038
input.sylesNoRes,input.gustc,0.00623
input.tfTP01,input.gustc,0.14025
input.udelIndri,input.gustc,0.87094
input.udelLucene,input.gustc,0.00736
input.UDMicroComb1,input.gustc,0.77761
input.UDMicroComb2,input.gustc,0.12322
input.UDMicroIDF,input.gustc,0.08593
input.UDMicroIDFD,input.gustc,0.50405
input.uicir1,input.gustc,0.35999
input.uicir2,input.gustc,0.28168
input.UIowaS1,input.gustc,0.24370
input.UIowaS2,input.gustc,0.27192
input.UIowaS3,input.gustc,0.26682
input.UIowaS4,input.gustc,0.29641
input.uiucsf,input.gustc,0.00122
input.uogTrLqea,input.gustc,0.04285
input.uogTrLqeabd,input.gustc,0.02442
input.uogTrLqeabdd,input.gustc,0.01680
input.uogTrUB2,input.gustc,0.23183
input.UTBase,input.gustc,0.37180
input.UTBaseRTF,input.gustc,0.00319
input.UTWngFuture,input.gustc,0.00325
input.UTWngFutureQ,input.gustc,0.01151
input.waterlooa1,input.gustc,0.13650
input.waterlooa2,input.gustc,0.33284
input.waterlooa3,input.gustc,0.15283
input.waterlooa4,input.gustc,0.14112
input.WESTfilext,input.gustc,0.22839
input.WESTfilter,input.gustc,0.31549
input.WESTrelint,input.gustc,0.01006
input.WESTrlext,input.gustc,0.01006
input.Wise2ndRun,input.gustc,0.25928
input.WiseFifthRun,input.gustc,0.24254
input.WiseFouthRun,input.gustc,0.74399
input.WiseThirdRun,input.gustc,0.25928
input.ya3,input.gustc,0.39045
input.ya4,input.gustc,0.56708
input.YNDXTPC1,input.gustc,0.27558
input.YNDXTPC2,input.gustc,0.26506
input.hitWId,input.gut,0.00141
input.hitWIt,input.gut,0.01395
input.ICTNET11MBR1,input.gut,0.00628
input.ICTNET11MBR2,input.gut,0.05664
input.ICTNET11MBR3,input.gut,0.00582
input.ICTNET11MBR4,input.gut,0.00447
input.IDEAACTQE,input.gut,0.27893
input.IDEABASIC,input.gut,0.38167
input.IDEABASICACT,input.gut,0.38167
input.IDEABASICQE,input.gut,0.22671
input.ikmRun1,input.gut,0.03493
input.InL2c1,input.gut,0.54425
input.iritfd1,input.gut,0.10284
input.iritfd2,input.gut,0.11859
input.IRSIGoogle1G,input.gut,0.03222
input.IRSIGoogle2G,input.gut,0.04630
input.isiFD,input.gut,0.49289
input.isiFDL,input.gut,0.43929
input.isiFDRM,input.gut,0.20121
input.isiFDRML,input.gut,0.11690
input.kanopeRun,input.gut,0.34493
input.KAUSTBase,input.gut,0.84067
input.KAUSTExp,input.gut,0.86005
input.KAUSTExpRrnk,input.gut,0.98562
input.KAUSTRerank,input.gut,0.91486
input.LJQO10,input.gut,0.18232
input.LJQO5,input.gut,0.18232
input.LMOP10,input.gut,0.07380
input.LMOP5,input.gut,0.67512
input.LThresh,input.gut,0.03094
input.manualWISTUD,input.gut,0.00000
input.melblt,input.gut,0.06852
input.MONASH1NEW,input.gut,0.53601
input.MONASH2NEW,input.gut,0.65533
input.MorpheusRun1,input.gut,0.02998
input.mulnewWISTUD,input.gut,0.53275
input.myRun,input.gut,0.07257
input.myrun2,input.gut,0.08874
input.myrun3,input.gut,0.12900
input.Nestor,input.gut,0.60876
input.NestorS,input.gut,0.64661
input.normal,input.gut,0.14829
input.nQCRIwoTag,input.gut,0.92170
input.nQCRIwTag,input.gut,0.89775
input.omarRun,input.gut,0.89954
input.PKUICST,input.gut,0.00244
input.PKUICST2,input.gut,0.00285
input.PKUICST3,input.gut,0.00245
input.PKUICST4,input.gut,0.00497
input.PL2Bo1SDExt,input.gut,0.01147
input.PL2NoQENoDM,input.gut,0.30862
input.PL2NoQeSd,input.gut,0.33668
input.PL2NoQeSdExt,input.gut,0.01225
input.PRISrun1,input.gut,0.01122
input.PRISrun2,input.gut,0.00032
input.PRISrun3,input.gut,0.05173
input.PRISrun4,input.gut,0.54119
input.QCRIwoTagOrg,input.gut,0.92170
input.QCRIwTagOrg,input.gut,0.89775
input.qHtagBaseRun,input.gut,0.48284
input.qRefLThresh,input.gut,0.07801
input.refBalRun,input.gut,0.13354
input.refRelRun,input.gut,0.23770
input.relevanceRun,input.gut,0.05501
input.RFD,input.gut,0.57495
input.ri,input.gut,0.01170
input.rit,input.gut,0.00322
input.rit3,input.gut,0.01192
input.RMITAR,input.gut,0.25866
input.RMITM,input.gut,0.30254
input.RMITMR,input.gut,0.19237
input.RMITMRR,input.gut,0.12427
input.Rocchio,input.gut,0.68054
input.RTB,input.gut,0.00380
input.run1,input.gut,0.45690
input.run1a,input.gut,0.60517
input.run1fix,input.gut,0.00217
input.run2,input.gut,0.00061
input.run2a,input.gut,0.20595
input.run3,input.gut,0.24529
input.run3a,input.gut,0.48567
input.run4,input.gut,0.47867
input.run4a,input.gut,0.40704
input.RunAll,input.gut,0.50745
input.RunFut,input.gut,0.59868
input.runNeMIS,input.gut,0.47727
input.runNeMISext,input.gut,0.80262
input.RunPure,input.gut,0.45543
input.scurtuRun1,input.gut,0.44306
input.sielrun1,input.gut,0.03225
input.sielrun2,input.gut,0.16066
input.sielrun3,input.gut,0.27631
input.sielrun4,input.gut,0.14946
input.SienaCL1B,input.gut,0.02447
input.SienaCL31,input.gut,0.00559
input.SienaCL342,input.gut,0.00164
input.SienaCLbase,input.gut,0.36131
input.simfoll,input.gut,0.51709
input.simfollTP01,input.gut,0.24180
input.sylesNoRes,input.gut,0.00405
input.tfTP01,input.gut,0.18158
input.udelIndri,input.gut,0.76310
input.udelLucene,input.gut,0.01104
input.UDMicroComb1,input.gut,0.88591
input.UDMicroComb2,input.gut,0.09289
input.UDMicroIDF,input.gut,0.06342
input.UDMicroIDFD,input.gut,0.41962
input.uicir1,input.gut,0.43749
input.uicir2,input.gut,0.34845
input.UIowaS1,input.gut,0.19198
input.UIowaS2,input.gut,0.21586
input.UIowaS3,input.gut,0.21153
input.UIowaS4,input.gut,0.23676
input.uiucsf,input.gut,0.00197
input.uogTrLqea,input.gut,0.05926
input.uogTrLqeabd,input.gut,0.03472
input.uogTrLqeabdd,input.gut,0.02432
input.uogTrUB2,input.gut,0.29065
input.UTBase,input.gut,0.45076
input.UTBaseRTF,input.gut,0.00495
input.UTWngFuture,input.gut,0.00504
input.UTWngFutureQ,input.gut,0.01694
input.waterlooa1,input.gut,0.10354
input.waterlooa2,input.gut,0.26814
input.waterlooa3,input.gut,0.11675
input.waterlooa4,input.gut,0.10727
input.WESTfilext,input.gut,0.28662
input.WESTfilter,input.gut,0.38715
input.WESTrelint,input.gut,0.01490
input.WESTrlext,input.gut,0.01490
input.Wise2ndRun,input.gut,0.20514
input.WiseFifthRun,input.gut,0.19100
input.WiseFouthRun,input.gut,0.85117
input.WiseThirdRun,input.gut,0.20514
input.ya3,input.gut,0.47162
input.ya4,input.gut,0.66472
input.YNDXTPC1,input.gut,0.21898
input.YNDXTPC2,input.gut,0.21004
input.hitWIt,input.hitWId,0.46346
input.ICTNET11MBR1,input.hitWId,0.64617
input.ICTNET11MBR2,input.hitWId,0.19856
input.ICTNET11MBR3,input.hitWId,0.66440
input.ICTNET11MBR4,input.hitWId,0.72739
input.IDEAACTQE,input.hitWId,0.03494
input.IDEABASIC,input.hitWId,0.02051
input.IDEABASICACT,input.hitWId,0.02051
input.IDEABASICQE,input.hitWId,0.04738
input.ikmRun1,input.hitWId,0.00000
input.InL2c1,input.hitWId,0.00973
input.iritfd1,input.hitWId,0.11863
input.iritfd2,input.hitWId,0.10288
input.IRSIGoogle1G,input.hitWId,0.29368
input.IRSIGoogle2G,input.hitWId,0.23048
input.isiFD,input.hitWId,0.01221
input.isiFDL,input.hitWId,0.01559
input.isiFDRM,input.hitWId,0.05566
input.isiFDRML,input.hitWId,0.10441
input.kanopeRun,input.hitWId,0.00004
input.KAUSTBase,input.hitWId,0.00278
input.KAUSTExp,input.hitWId,0.00257
input.KAUSTExpRrnk,input.hitWId,0.00133
input.KAUSTRerank,input.hitWId,0.00204
input.LJQO10,input.hitWId,0.06315
input.LJQO5,input.hitWId,0.06315
input.LMOP10,input.hitWId,0.16035
input.LMOP5,input.hitWId,0.00556
input.LThresh,input.hitWId,0.30115
input.manualWISTUD,input.hitWId,0.13519
input.melblt,input.hitWId,0.17062
input.MONASH1NEW,input.hitWId,0.01008
input.MONASH2NEW,input.hitWId,0.00027
input.MorpheusRun1,input.hitWId,0.00000
input.mulnewWISTUD,input.hitWId,0.00014
input.myRun,input.hitWId,0.16264
input.myrun2,input.hitWId,0.13631
input.myrun3,input.hitWId,0.09419
input.Nestor,input.hitWId,0.00736
input.NestorS,input.hitWId,0.00627
input.normal,input.hitWId,0.08078
input.nQCRIwoTag,input.hitWId,0.00198
input.nQCRIwTag,input.hitWId,0.00219
input.omarRun,input.hitWId,0.00091
input.PKUICST,input.hitWId,0.87163
