input.IRSIGoogle1G,input.IDEABASICACT,0.01347
input.IRSIGoogle2G,input.IDEABASICACT,0.15798
input.isiFD,input.IDEABASICACT,0.00000
input.isiFDL,input.IDEABASICACT,0.00000
input.isiFDRM,input.IDEABASICACT,0.00000
input.isiFDRML,input.IDEABASICACT,0.00000
input.kanopeRun,input.IDEABASICACT,0.00000
input.KAUSTBase,input.IDEABASICACT,0.06710
input.KAUSTExp,input.IDEABASICACT,0.15159
input.KAUSTExpRrnk,input.IDEABASICACT,0.02738
input.KAUSTRerank,input.IDEABASICACT,0.01049
input.LJQO10,input.IDEABASICACT,0.25132
input.LJQO5,input.IDEABASICACT,0.25132
input.LMOP10,input.IDEABASICACT,0.16447
input.LMOP5,input.IDEABASICACT,0.00865
input.LThresh,input.IDEABASICACT,0.03233
input.manualWISTUD,input.IDEABASICACT,0.00016
input.melblt,input.IDEABASICACT,0.48016
input.MONASH1NEW,input.IDEABASICACT,0.00003
input.MONASH2NEW,input.IDEABASICACT,0.00010
input.MorpheusRun1,input.IDEABASICACT,0.00000
input.mulnewWISTUD,input.IDEABASICACT,0.22508
input.myRun,input.IDEABASICACT,0.17145
input.myrun2,input.IDEABASICACT,0.00009
input.myrun3,input.IDEABASICACT,0.00068
input.Nestor,input.IDEABASICACT,0.06704
input.NestorS,input.IDEABASICACT,0.05218
input.normal,input.IDEABASICACT,0.25132
input.nQCRIwoTag,input.IDEABASICACT,0.20074
input.nQCRIwTag,input.IDEABASICACT,0.20071
input.omarRun,input.IDEABASICACT,0.62732
input.PKUICST,input.IDEABASICACT,0.00008
input.PKUICST2,input.IDEABASICACT,0.00021
input.PKUICST3,input.IDEABASICACT,0.00015
input.PKUICST4,input.IDEABASICACT,0.00009
input.PL2Bo1SDExt,input.IDEABASICACT,0.00000
input.PL2NoQENoDM,input.IDEABASICACT,0.99984
input.PL2NoQeSd,input.IDEABASICACT,0.89484
input.PL2NoQeSdExt,input.IDEABASICACT,0.00000
input.PRISrun1,input.IDEABASICACT,0.00000
input.PRISrun2,input.IDEABASICACT,0.00000
input.PRISrun3,input.IDEABASICACT,0.00000
input.PRISrun4,input.IDEABASICACT,0.00030
input.QCRIwoTagOrg,input.IDEABASICACT,0.20074
input.QCRIwTagOrg,input.IDEABASICACT,0.20071
input.qHtagBaseRun,input.IDEABASICACT,0.05495
input.qRefLThresh,input.IDEABASICACT,0.01617
input.refBalRun,input.IDEABASICACT,0.25116
input.refRelRun,input.IDEABASICACT,0.09361
input.relevanceRun,input.IDEABASICACT,0.01719
input.RFD,input.IDEABASICACT,0.50795
input.ri,input.IDEABASICACT,0.00000
input.rit,input.IDEABASICACT,0.41439
input.rit3,input.IDEABASICACT,0.59640
input.RMITAR,input.IDEABASICACT,0.06382
input.RMITM,input.IDEABASICACT,0.84249
input.RMITMR,input.IDEABASICACT,0.01618
input.RMITMRR,input.IDEABASICACT,0.21662
input.Rocchio,input.IDEABASICACT,0.29961
input.RTB,input.IDEABASICACT,0.00000
input.run1,input.IDEABASICACT,0.00074
input.run1a,input.IDEABASICACT,0.00000
input.run1fix,input.IDEABASICACT,0.00009
input.run2,input.IDEABASICACT,0.00003
input.run2a,input.IDEABASICACT,0.00041
input.run3,input.IDEABASICACT,0.77431
input.run3a,input.IDEABASICACT,0.01522
input.run4,input.IDEABASICACT,0.80822
input.run4a,input.IDEABASICACT,0.00865
input.RunAll,input.IDEABASICACT,0.79099
input.RunFut,input.IDEABASICACT,0.89468
input.runNeMIS,input.IDEABASICACT,0.00000
input.runNeMISext,input.IDEABASICACT,0.00018
input.RunPure,input.IDEABASICACT,0.92969
input.scurtuRun1,input.IDEABASICACT,0.00053
input.sielrun1,input.IDEABASICACT,0.00000
input.sielrun2,input.IDEABASICACT,0.00074
input.sielrun3,input.IDEABASICACT,0.00030
input.sielrun4,input.IDEABASICACT,0.00045
input.SienaCL1B,input.IDEABASICACT,0.33164
input.SienaCL31,input.IDEABASICACT,0.46644
input.SienaCL342,input.IDEABASICACT,0.50803
input.SienaCLbase,input.IDEABASICACT,0.61186
input.simfoll,input.IDEABASICACT,0.58134
input.simfollTP01,input.IDEABASICACT,0.34277
input.sylesNoRes,input.IDEABASICACT,0.02441
input.tfTP01,input.IDEABASICACT,0.52226
input.udelIndri,input.IDEABASICACT,0.08934
input.udelLucene,input.IDEABASICACT,0.00000
input.UDMicroComb1,input.IDEABASICACT,0.52218
input.UDMicroComb2,input.IDEABASICACT,0.58138
input.UDMicroIDF,input.IDEABASICACT,0.42707
input.UDMicroIDFD,input.IDEABASICACT,0.75729
input.uicir1,input.IDEABASICACT,0.40171
input.uicir2,input.IDEABASICACT,0.17829
input.UIowaS1,input.IDEABASICACT,0.96494
input.UIowaS2,input.IDEABASICACT,0.67518
input.UIowaS3,input.IDEABASICACT,0.65915
input.UIowaS4,input.IDEABASICACT,0.80812
input.uiucsf,input.IDEABASICACT,0.00000
input.uogTrLqea,input.IDEABASICACT,0.01347
input.uogTrLqeabd,input.IDEABASICACT,0.00811
input.uogTrLqeabdd,input.IDEABASICACT,0.00413
input.uogTrUB2,input.IDEABASICACT,0.00622
input.UTBase,input.IDEABASICACT,0.00042
input.UTBaseRTF,input.IDEABASICACT,0.00000
input.UTWngFuture,input.IDEABASICACT,0.00000
input.UTWngFutureQ,input.IDEABASICACT,0.00027
input.waterlooa1,input.IDEABASICACT,0.00290
input.waterlooa2,input.IDEABASICACT,0.00760
input.waterlooa3,input.IDEABASICACT,0.00002
input.waterlooa4,input.IDEABASICACT,0.00161
input.WESTfilext,input.IDEABASICACT,0.02585
input.WESTfilter,input.IDEABASICACT,0.05216
input.WESTrelint,input.IDEABASICACT,0.00013
input.WESTrlext,input.IDEABASICACT,0.00014
input.Wise2ndRun,input.IDEABASICACT,0.00544
input.WiseFifthRun,input.IDEABASICACT,0.00985
input.WiseFouthRun,input.IDEABASICACT,0.22500
input.WiseThirdRun,input.IDEABASICACT,0.00544
input.ya3,input.IDEABASICACT,0.05489
input.ya4,input.IDEABASICACT,0.19300
input.YNDXTPC1,input.IDEABASICACT,0.01432
input.YNDXTPC2,input.IDEABASICACT,0.04236
input.ikmRun1,input.IDEABASICQE,0.00010
input.InL2c1,input.IDEABASICQE,0.91225
input.iritfd1,input.IDEABASICQE,0.00508
input.iritfd2,input.IDEABASICQE,0.00759
input.IRSIGoogle1G,input.IDEABASICQE,0.00443
input.IRSIGoogle2G,input.IDEABASICQE,0.07395
input.isiFD,input.IDEABASICQE,0.00000
input.isiFDL,input.IDEABASICQE,0.00000
input.isiFDRM,input.IDEABASICQE,0.00000
input.isiFDRML,input.IDEABASICQE,0.00000
input.kanopeRun,input.IDEABASICQE,0.00000
input.KAUSTBase,input.IDEABASICQE,0.02738
input.KAUSTExp,input.IDEABASICQE,0.07045
input.KAUSTExpRrnk,input.IDEABASICQE,0.00985
input.KAUSTRerank,input.IDEABASICQE,0.00334
input.LJQO10,input.IDEABASICQE,0.12796
input.LJQO5,input.IDEABASICQE,0.12796
input.LMOP10,input.IDEABASICQE,0.31003
input.LMOP5,input.IDEABASICQE,0.02441
input.LThresh,input.IDEABASICQE,0.07753
input.manualWISTUD,input.IDEABASICQE,0.00003
input.melblt,input.IDEABASICQE,0.74063
input.MONASH1NEW,input.IDEABASICQE,0.00012
input.MONASH2NEW,input.IDEABASICQE,0.00045
input.MorpheusRun1,input.IDEABASICQE,0.00000
input.mulnewWISTUD,input.IDEABASICQE,0.11225
input.myRun,input.IDEABASICQE,0.08140
input.myrun2,input.IDEABASICQE,0.00002
input.myrun3,input.IDEABASICQE,0.00016
input.Nestor,input.IDEABASICQE,0.14529
input.NestorS,input.IDEABASICQE,0.11721
input.normal,input.IDEABASICQE,0.12796
input.nQCRIwoTag,input.IDEABASICQE,0.09803
input.nQCRIwTag,input.IDEABASICQE,0.09801
input.omarRun,input.IDEABASICQE,0.38949
input.PKUICST,input.IDEABASICQE,0.00002
input.PKUICST2,input.IDEABASICQE,0.00004
input.PKUICST3,input.IDEABASICQE,0.00003
input.PKUICST4,input.IDEABASICQE,0.00002
input.PL2Bo1SDExt,input.IDEABASICQE,0.00000
input.PL2NoQENoDM,input.IDEABASICQE,0.70778
input.PL2NoQeSd,input.IDEABASICQE,0.61200
input.PL2NoQeSdExt,input.IDEABASICQE,0.00000
input.PRISrun1,input.IDEABASICQE,0.00000
input.PRISrun2,input.IDEABASICQE,0.00000
input.PRISrun3,input.IDEABASICQE,0.00000
input.PRISrun4,input.IDEABASICQE,0.00007
input.QCRIwoTagOrg,input.IDEABASICQE,0.09803
input.QCRIwTagOrg,input.IDEABASICQE,0.09801
input.qHtagBaseRun,input.IDEABASICQE,0.12254
input.qRefLThresh,input.IDEABASICQE,0.04236
input.refBalRun,input.IDEABASICQE,0.43981
input.refRelRun,input.IDEABASICQE,0.04020
input.relevanceRun,input.IDEABASICQE,0.00582
input.RFD,input.IDEABASICQE,0.77411
input.ri,input.IDEABASICQE,0.00000
input.rit,input.IDEABASICQE,0.23356
input.rit3,input.IDEABASICQE,0.87717
input.RMITAR,input.IDEABASICQE,0.13929
input.RMITM,input.IDEABASICQE,0.86003
input.RMITMR,input.IDEABASICQE,0.04238
input.RMITMRR,input.IDEABASICQE,0.10727
input.Rocchio,input.IDEABASICQE,0.50782
input.RTB,input.IDEABASICQE,0.00000
input.run1,input.IDEABASICQE,0.00018
input.run1a,input.IDEABASICQE,0.00002
input.run1fix,input.IDEABASICQE,0.00002
input.run2,input.IDEABASICQE,0.00001
input.run2a,input.IDEABASICQE,0.00160
input.run3,input.IDEABASICQE,0.50812
input.run3a,input.IDEABASICQE,0.04015
input.run4,input.IDEABASICQE,0.89474
input.run4a,input.IDEABASICQE,0.02440
input.RunAll,input.IDEABASICQE,0.91240
input.RunFut,input.IDEABASICQE,0.80827
input.runNeMIS,input.IDEABASICQE,0.00002
input.runNeMISext,input.IDEABASICQE,0.00074
input.RunPure,input.IDEABASICQE,0.64317
input.scurtuRun1,input.IDEABASICQE,0.00201
input.sielrun1,input.IDEABASICQE,0.00000
input.sielrun2,input.IDEABASICQE,0.00269
input.sielrun3,input.IDEABASICQE,0.00118
input.sielrun4,input.IDEABASICQE,0.00173
input.SienaCL1B,input.IDEABASICQE,0.17835
input.SienaCL31,input.IDEABASICQE,0.26989
input.SienaCL342,input.IDEABASICQE,0.29977
input.SienaCLbase,input.IDEABASICQE,0.37753
input.simfoll,input.IDEABASICQE,0.35420
input.simfollTP01,input.IDEABASICQE,0.18559
input.sylesNoRes,input.IDEABASICQE,0.00865
input.tfTP01,input.IDEABASICQE,0.31016
input.udelIndri,input.IDEABASICQE,0.03808
input.udelLucene,input.IDEABASICQE,0.00000
input.UDMicroComb1,input.IDEABASICQE,0.79104
input.UDMicroComb2,input.IDEABASICQE,0.35424
input.UDMicroIDF,input.IDEABASICQE,0.24230
input.UDMicroIDFD,input.IDEABASICQE,0.94738
input.uicir1,input.IDEABASICQE,0.64298
input.uicir2,input.IDEABASICQE,0.33154
input.UIowaS1,input.IDEABASICQE,0.67523
input.UIowaS2,input.IDEABASICQE,0.42715
input.UIowaS3,input.IDEABASICQE,0.41443
input.UIowaS4,input.IDEABASICQE,0.89484
input.uiucsf,input.IDEABASICQE,0.00000
input.uogTrLqea,input.IDEABASICQE,0.03607
input.uogTrLqeabd,input.IDEABASICQE,0.02305
input.uogTrLqeabdd,input.IDEABASICQE,0.01266
input.uogTrUB2,input.IDEABASICQE,0.01824
input.UTBase,input.IDEABASICQE,0.00160
input.UTBaseRTF,input.IDEABASICQE,0.00000
input.UTWngFuture,input.IDEABASICQE,0.00000
input.UTWngFutureQ,input.IDEABASICQE,0.00109
input.waterlooa1,input.IDEABASICQE,0.00080
input.waterlooa2,input.IDEABASICQE,0.00233
input.waterlooa3,input.IDEABASICQE,0.00000
input.waterlooa4,input.IDEABASICQE,0.00042
input.WESTfilext,input.IDEABASICQE,0.06382
input.WESTfilter,input.IDEABASICQE,0.11716
input.WESTrelint,input.IDEABASICQE,0.00058
input.WESTrlext,input.IDEABASICQE,0.00058
input.Wise2ndRun,input.IDEABASICQE,0.00161
input.WiseFifthRun,input.IDEABASICQE,0.00311
input.WiseFouthRun,input.IDEABASICQE,0.11220
input.WiseThirdRun,input.IDEABASICQE,0.00161
input.ya3,input.IDEABASICQE,0.12241
input.ya4,input.IDEABASICQE,0.35407
input.YNDXTPC1,input.IDEABASICQE,0.03807
input.YNDXTPC2,input.IDEABASICQE,0.09793
input.InL2c1,input.ikmRun1,0.00007
input.iritfd1,input.ikmRun1,0.00000
input.iritfd2,input.ikmRun1,0.00000
input.IRSIGoogle1G,input.ikmRun1,0.00000
input.IRSIGoogle2G,input.ikmRun1,0.00000
input.isiFD,input.ikmRun1,0.00000
input.isiFDL,input.ikmRun1,0.00000
input.isiFDRM,input.ikmRun1,0.00000
input.isiFDRML,input.ikmRun1,0.00000
input.kanopeRun,input.ikmRun1,0.00053
input.KAUSTBase,input.ikmRun1,0.00000
input.KAUSTExp,input.ikmRun1,0.00000
input.KAUSTExpRrnk,input.ikmRun1,0.00000
input.KAUSTRerank,input.ikmRun1,0.00000
input.LJQO10,input.ikmRun1,0.00000
input.LJQO5,input.ikmRun1,0.00000
input.LMOP10,input.ikmRun1,0.00413
input.LMOP5,input.ikmRun1,0.10251
input.LThresh,input.ikmRun1,0.03416
input.manualWISTUD,input.ikmRun1,0.00000
input.melblt,input.ikmRun1,0.00038
input.MONASH1NEW,input.ikmRun1,0.96489
input.MONASH2NEW,input.ikmRun1,0.70764
input.MorpheusRun1,input.ikmRun1,0.29970
input.mulnewWISTUD,input.ikmRun1,0.00000
input.myRun,input.ikmRun1,0.00000
input.myrun2,input.ikmRun1,0.00000
input.myrun3,input.ikmRun1,0.00000
input.Nestor,input.ikmRun1,0.01522
input.NestorS,input.ikmRun1,0.02052
input.normal,input.ikmRun1,0.00000
input.nQCRIwoTag,input.ikmRun1,0.00000
input.nQCRIwTag,input.ikmRun1,0.00000
input.omarRun,input.ikmRun1,0.00000
input.PKUICST,input.ikmRun1,0.00000
input.PKUICST2,input.ikmRun1,0.00000
input.PKUICST3,input.ikmRun1,0.00000
input.PKUICST4,input.ikmRun1,0.00000
input.PL2Bo1SDExt,input.ikmRun1,0.00865
input.PL2NoQENoDM,input.ikmRun1,0.00002
input.PL2NoQeSd,input.ikmRun1,0.00001
input.PL2NoQeSdExt,input.ikmRun1,0.00666
input.PRISrun1,input.ikmRun1,0.00000
input.PRISrun2,input.ikmRun1,0.00000
input.PRISrun3,input.ikmRun1,0.00000
input.PRISrun4,input.ikmRun1,0.00000
input.QCRIwoTagOrg,input.ikmRun1,0.00000
input.QCRIwTagOrg,input.ikmRun1,0.00000
input.qHtagBaseRun,input.ikmRun1,0.01933
input.qRefLThresh,input.ikmRun1,0.06382
input.refBalRun,input.ikmRun1,0.00187
input.refRelRun,input.ikmRun1,0.00000
input.relevanceRun,input.ikmRun1,0.00000
input.RFD,input.ikmRun1,0.00032
input.ri,input.ikmRun1,0.00000
input.rit,input.ikmRun1,0.00000
input.rit3,input.ikmRun1,0.00019
input.RMITAR,input.ikmRun1,0.01617
input.RMITM,input.ikmRun1,0.00005
input.RMITMR,input.ikmRun1,0.06379
input.RMITMRR,input.ikmRun1,0.00000
input.Rocchio,input.ikmRun1,0.00128
input.RTB,input.ikmRun1,0.00032
input.run1,input.ikmRun1,0.00000
input.run1a,input.ikmRun1,0.69131
input.run1fix,input.ikmRun1,0.00000
input.run2,input.ikmRun1,0.00000
input.run2a,input.ikmRun1,0.46660
input.run3,input.ikmRun1,0.00001
input.run3a,input.ikmRun1,0.06707
input.run4,input.ikmRun1,0.00006
input.run4a,input.ikmRun1,0.10254
input.RunAll,input.ikmRun1,0.00007
input.RunFut,input.ikmRun1,0.00004
input.runNeMIS,input.ikmRun1,0.72404
input.runNeMISext,input.ikmRun1,0.61177
input.RunPure,input.ikmRun1,0.00001
input.scurtuRun1,input.ikmRun1,0.42699
input.sielrun1,input.ikmRun1,0.44009
input.sielrun2,input.ikmRun1,0.37746
input.sielrun3,input.ikmRun1,0.52231
input.sielrun4,input.ikmRun1,0.45309
input.SienaCL1B,input.ikmRun1,0.00000
input.SienaCL31,input.ikmRun1,0.00000
input.SienaCL342,input.ikmRun1,0.00000
input.SienaCLbase,input.ikmRun1,0.00000
input.simfoll,input.ikmRun1,0.00000
input.simfollTP01,input.ikmRun1,0.00000
input.sylesNoRes,input.ikmRun1,0.00000
input.tfTP01,input.ikmRun1,0.00000
input.udelIndri,input.ikmRun1,0.00000
input.udelLucene,input.ikmRun1,0.05778
input.UDMicroComb1,input.ikmRun1,0.00030
input.UDMicroComb2,input.ikmRun1,0.00000
input.UDMicroIDF,input.ikmRun1,0.00000
input.UDMicroIDFD,input.ikmRun1,0.00008
input.uicir1,input.ikmRun1,0.00063
input.uicir2,input.ikmRun1,0.00359
input.UIowaS1,input.ikmRun1,0.00002
input.UIowaS2,input.ikmRun1,0.00000
input.UIowaS3,input.ikmRun1,0.00000
input.UIowaS4,input.ikmRun1,0.00006
input.uiucsf,input.ikmRun1,0.00001
input.uogTrLqea,input.ikmRun1,0.07390
input.uogTrLqeabd,input.ikmRun1,0.10722
input.uogTrLqeabdd,input.ikmRun1,0.16447
input.uogTrUB2,input.ikmRun1,0.12785
input.UTBase,input.ikmRun1,0.46656
input.UTBaseRTF,input.ikmRun1,0.00251
input.UTWngFuture,input.ikmRun1,0.17835
input.UTWngFutureQ,input.ikmRun1,0.53661
input.waterlooa1,input.ikmRun1,0.00000
input.waterlooa2,input.ikmRun1,0.00000
input.waterlooa3,input.ikmRun1,0.00000
input.waterlooa4,input.ikmRun1,0.00000
input.WESTfilext,input.ikmRun1,0.04236
input.WESTfilter,input.ikmRun1,0.02053
input.WESTrelint,input.ikmRun1,0.65905
input.WESTrlext,input.ikmRun1,0.65900
input.Wise2ndRun,input.ikmRun1,0.00000
input.WiseFifthRun,input.ikmRun1,0.00000
input.WiseFouthRun,input.ikmRun1,0.00000
input.WiseThirdRun,input.ikmRun1,0.00000
input.ya3,input.ikmRun1,0.01935
input.ya4,input.ikmRun1,0.00311
input.YNDXTPC1,input.ikmRun1,0.07040
input.YNDXTPC2,input.ikmRun1,0.02585
input.iritfd1,input.InL2c1,0.00711
input.iritfd2,input.InL2c1,0.01048
input.IRSIGoogle1G,input.InL2c1,0.00622
input.IRSIGoogle2G,input.InL2c1,0.09359
input.isiFD,input.InL2c1,0.00000
input.isiFDL,input.InL2c1,0.00000
input.isiFDRM,input.InL2c1,0.00000
input.isiFDRML,input.InL2c1,0.00000
input.kanopeRun,input.InL2c1,0.00000
input.KAUSTBase,input.InL2c1,0.03610
input.KAUSTExp,input.InL2c1,0.08936
input.KAUSTExpRrnk,input.InL2c1,0.01348
input.KAUSTRerank,input.InL2c1,0.00474
input.LJQO10,input.InL2c1,0.15796
input.LJQO5,input.InL2c1,0.15796
input.LMOP10,input.InL2c1,0.26043
input.LMOP5,input.InL2c1,0.01824
input.LThresh,input.InL2c1,0.06073
input.manualWISTUD,input.InL2c1,0.00005
input.melblt,input.InL2c1,0.65905
input.MONASH1NEW,input.InL2c1,0.00008
input.MONASH2NEW,input.InL2c1,0.00030
input.MorpheusRun1,input.InL2c1,0.00000
input.mulnewWISTUD,input.InL2c1,0.13942
input.myRun,input.InL2c1,0.10260
input.myrun2,input.InL2c1,0.00003
input.myrun3,input.InL2c1,0.00025
input.Nestor,input.InL2c1,0.11721
input.NestorS,input.InL2c1,0.09358
input.normal,input.InL2c1,0.15796
input.nQCRIwoTag,input.InL2c1,0.12252
input.nQCRIwTag,input.InL2c1,0.12250
input.omarRun,input.InL2c1,0.45305
input.PKUICST,input.InL2c1,0.00003
input.PKUICST2,input.InL2c1,0.00007
input.PKUICST3,input.InL2c1,0.00005
input.PKUICST4,input.InL2c1,0.00003
input.PL2Bo1SDExt,input.InL2c1,0.00000
input.PL2NoQENoDM,input.InL2c1,0.79130
input.PL2NoQeSd,input.InL2c1,0.69136
input.PL2NoQeSdExt,input.InL2c1,0.00000
input.PRISrun1,input.InL2c1,0.00000
input.PRISrun2,input.InL2c1,0.00000
input.PRISrun3,input.InL2c1,0.00000
input.PRISrun4,input.InL2c1,0.00010
input.QCRIwoTagOrg,input.InL2c1,0.12252
input.QCRIwTagOrg,input.InL2c1,0.12250
input.qHtagBaseRun,input.InL2c1,0.09804
input.qRefLThresh,input.InL2c1,0.03234
input.refBalRun,input.InL2c1,0.37739
input.refRelRun,input.InL2c1,0.05220
input.relevanceRun,input.InL2c1,0.00811
input.RFD,input.InL2c1,0.69121
input.ri,input.InL2c1,0.00000
input.rit,input.InL2c1,0.27969
input.rit3,input.InL2c1,0.79119
input.RMITAR,input.InL2c1,0.11214
input.RMITM,input.InL2c1,0.94728
input.RMITMR,input.InL2c1,0.03236
input.RMITMRR,input.InL2c1,0.13351
input.Rocchio,input.InL2c1,0.43985
input.RTB,input.InL2c1,0.00000
input.run1,input.InL2c1,0.00027
input.run1a,input.InL2c1,0.00001
input.run1fix,input.InL2c1,0.00003
input.run2,input.InL2c1,0.00001
input.run2a,input.InL2c1,0.00109
input.run3,input.InL2c1,0.58125
input.run3a,input.InL2c1,0.03059
input.run4,input.InL2c1,0.98236
input.run4a,input.InL2c1,0.01823
input.RunAll,input.InL2c1,0.99984
input.RunFut,input.InL2c1,0.89463
input.runNeMIS,input.InL2c1,0.00001
input.runNeMISext,input.InL2c1,0.00049
input.RunPure,input.InL2c1,0.72404
input.scurtuRun1,input.InL2c1,0.00138
input.sielrun1,input.InL2c1,0.00000
input.sielrun2,input.InL2c1,0.00186
input.sielrun3,input.InL2c1,0.00080
input.sielrun4,input.InL2c1,0.00118
input.SienaCL1B,input.InL2c1,0.21659
input.SienaCL31,input.InL2c1,0.32065
input.SienaCL342,input.InL2c1,0.35407
input.SienaCLbase,input.InL2c1,0.43997
input.simfoll,input.InL2c1,0.41435
input.simfollTP01,input.InL2c1,0.22493
input.sylesNoRes,input.InL2c1,0.01189
input.tfTP01,input.InL2c1,0.36563
input.udelIndri,input.InL2c1,0.04956
input.udelLucene,input.InL2c1,0.00000
input.UDMicroComb1,input.InL2c1,0.70754
input.UDMicroComb2,input.InL2c1,0.41439
input.UDMicroIDF,input.InL2c1,0.28958
input.UDMicroIDFD,input.InL2c1,0.96473
input.uicir1,input.InL2c1,0.56615
input.uicir2,input.InL2c1,0.27960
input.UIowaS1,input.InL2c1,0.75749
input.UIowaS2,input.InL2c1,0.49405
input.UIowaS3,input.InL2c1,0.48024
input.UIowaS4,input.InL2c1,0.98247
input.uiucsf,input.InL2c1,0.00000
input.uogTrLqea,input.InL2c1,0.02736
input.uogTrLqeabd,input.InL2c1,0.01718
input.uogTrLqeabdd,input.InL2c1,0.00923
input.uogTrUB2,input.InL2c1,0.01348
input.UTBase,input.InL2c1,0.00109
input.UTBaseRTF,input.InL2c1,0.00000
input.UTWngFuture,input.InL2c1,0.00000
input.UTWngFutureQ,input.InL2c1,0.00074
input.waterlooa1,input.InL2c1,0.00118
input.waterlooa2,input.InL2c1,0.00334
input.waterlooa3,input.InL2c1,0.00001
input.waterlooa4,input.InL2c1,0.00063
input.WESTfilext,input.InL2c1,0.04957
input.WESTfilter,input.InL2c1,0.09354
input.WESTrelint,input.InL2c1,0.00038
input.WESTrlext,input.InL2c1,0.00038
input.Wise2ndRun,input.InL2c1,0.00233
input.WiseFifthRun,input.InL2c1,0.00443
input.WiseFouthRun,input.InL2c1,0.13936
input.WiseThirdRun,input.InL2c1,0.00233
input.ya3,input.InL2c1,0.09793
input.ya4,input.InL2c1,0.29977
input.YNDXTPC1,input.InL2c1,0.02894
input.YNDXTPC2,input.InL2c1,0.07754
input.iritfd2,input.iritfd1,0.89489
input.IRSIGoogle1G,input.iritfd1,0.96468
input.IRSIGoogle2G,input.iritfd1,0.31019
input.isiFD,input.iritfd1,0.00710
input.isiFDL,input.iritfd1,0.00093
input.isiFDRM,input.iritfd1,0.00216
input.isiFDRML,input.iritfd1,0.00311
input.kanopeRun,input.iritfd1,0.00000
input.KAUSTBase,input.iritfd1,0.55137
input.KAUSTExp,input.iritfd1,0.32081
input.KAUSTExpRrnk,input.iritfd1,0.82539
input.KAUSTRerank,input.iritfd1,0.89463
input.LJQO10,input.iritfd1,0.20069
input.LJQO5,input.iritfd1,0.20069
input.LMOP10,input.iritfd1,0.00014
input.LMOP5,input.iritfd1,0.00000
input.LThresh,input.iritfd1,0.00000
input.manualWISTUD,input.iritfd1,0.17825
input.melblt,input.iritfd1,0.00173
input.MONASH1NEW,input.iritfd1,0.00000
input.MONASH2NEW,input.iritfd1,0.00000
input.MorpheusRun1,input.iritfd1,0.00000
input.mulnewWISTUD,input.iritfd1,0.22490
input.myRun,input.iritfd1,0.28952
input.myrun2,input.iritfd1,0.13353
input.myrun3,input.iritfd1,0.33164
input.Nestor,input.iritfd1,0.00002
input.NestorS,input.iritfd1,0.00001
input.normal,input.iritfd1,0.20069
input.nQCRIwoTag,input.iritfd1,0.25127
input.nQCRIwTag,input.iritfd1,0.25129
input.omarRun,input.iritfd1,0.05223
input.PKUICST,input.iritfd1,0.12785
input.PKUICST2,input.iritfd1,0.20062
input.PKUICST3,input.iritfd1,0.17133
input.PKUICST4,input.iritfd1,0.13351
input.PL2Bo1SDExt,input.iritfd1,0.00000
input.PL2NoQENoDM,input.iritfd1,0.01523
input.PL2NoQeSd,input.iritfd1,0.02176
input.PL2NoQeSdExt,input.iritfd1,0.00000
input.PRISrun1,input.iritfd1,0.00109
input.PRISrun2,input.iritfd1,0.00000
input.PRISrun3,input.iritfd1,0.01432
input.PRISrun4,input.iritfd1,0.23338
input.QCRIwoTagOrg,input.iritfd1,0.25127
input.QCRIwTagOrg,input.iritfd1,0.25129
input.qHtagBaseRun,input.iritfd1,0.00001
input.qRefLThresh,input.iritfd1,0.00000
input.refBalRun,input.iritfd1,0.00035
input.refRelRun,input.iritfd1,0.45321
input.relevanceRun,input.iritfd1,0.96489
input.RFD,input.iritfd1,0.00201
input.ri,input.iritfd1,0.01717
input.rit,input.iritfd1,0.10728
input.rit3,input.iritfd1,0.00311
input.RMITAR,input.iritfd1,0.00002
input.RMITM,input.iritfd1,0.00865
input.RMITMR,input.iritfd1,0.00000
input.RMITMRR,input.iritfd1,0.23359
input.Rocchio,input.iritfd1,0.00053
input.RTB,input.iritfd1,0.00000
input.run1,input.iritfd1,0.34270
input.run1a,input.iritfd1,0.00000
input.run1fix,input.iritfd1,0.13929
input.run2,input.iritfd1,0.08129
input.run2a,input.iritfd1,0.00000
input.run3,input.iritfd1,0.03235
input.run3a,input.iritfd1,0.00000
input.run4,input.iritfd1,0.00760
input.run4a,input.iritfd1,0.00000
input.RunAll,input.iritfd1,0.00711
input.RunFut,input.iritfd1,0.01049
input.runNeMIS,input.iritfd1,0.00000
input.runNeMISext,input.iritfd1,0.00000
input.RunPure,input.iritfd1,0.01936
input.scurtuRun1,input.iritfd1,0.00000
input.sielrun1,input.iritfd1,0.00000
input.sielrun2,input.iritfd1,0.00000
input.sielrun3,input.iritfd1,0.00000
input.sielrun4,input.iritfd1,0.00000
input.SienaCL1B,input.iritfd1,0.14541
input.SienaCL31,input.iritfd1,0.08942
input.SienaCL342,input.iritfd1,0.07759
input.SienaCLbase,input.iritfd1,0.05494
input.simfoll,input.iritfd1,0.06075
input.simfollTP01,input.iritfd1,0.13940
input.sylesNoRes,input.iritfd1,0.86014
input.tfTP01,input.iritfd1,0.07396
input.udelIndri,input.iritfd1,0.46672
input.udelLucene,input.iritfd1,0.00000
input.UDMicroComb1,input.iritfd1,0.00216
input.UDMicroComb2,input.iritfd1,0.06074
input.UDMicroIDF,input.iritfd1,0.10257
input.UDMicroIDFD,input.iritfd1,0.00622
